0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0019092510046903044,0.0008049909956753254,0.0008373269811272621,0.0008253840205725282,0.0008260830072686076,0.0008852379978634417,0.0011614609975367785,0.0010226859885733575,0.0008871240133885294,0.0008818859932944179,0.0009897910058498383,0.0008920120017137378,0.0007161530083976686,0.0007573589973617345,0.0007543549872934818,0.0007270480273291469,0.0007489080016966909,0.0007568699948024005,0.0008383750100620091,0.0009103810007218271,0.0008244059863500297,0.0008287370146717876,0.000994259986327961,0.0008188890060409904
0.0016481149941682816,0.0010113019961863756,0.0007820820028427988,0.0007959809736348689,0.0007900450145825744,0.0008109270129352808,0.0014040189853403717,0.001054184016538784,0.0010437080054543912,0.0010682919819373637,0.0010458730102982372,0.0009420890128239989,0.0008577209955547005,0.0006628630217164755,0.0007373149855993688,0.000732355983927846,0.0007314470130950212,0.0007236250094138086,0.0010122100065927953,0.0009793839999474585,0.000972958019701764,0.0010228260071016848,0.0010143749823328108,0.0008846790005918592
0.0016405020141974092,0.0010474800074007362,0.000805897987447679,0.0012569340178743005,0.0015198159962892532,0.0015907750057522207,0.0016359619912691414,0.0013707749894820154,0.0013804819900542498,0.0012390539923217148,0.0015655620081815869,0.00130659100250341,0.001541396981338039,0.0015562039916403592,0.0014432699827011675,0.0014633150130975991,0.0015032640076242387,0.001412819023244083,0.0012535809946712106,0.0012683169916272163,0.0012262030213605613,0.0010965080000460148,0.0016099810018204153,0.0012282290263101459
0.002184773999033496,0.0015418159891851246,0.0015371360059361905,0.0014510230103041977,0.0014169399801176041,0.0015515929844696075,0.0018276060000061989,0.00155745999654755,0.001555365015519783,0.0011017459910362959,0.0011738930188585073,0.0014802160148974508,0.0017126470047514886,0.0015599050093442202,0.0014438290090765804,0.0013723110023420304,0.0014404069806914777,0.001383345981594175,0.0011161330039612949,0.001091968995751813,0.0010713649971876293,0.0009720509988255799,0.0010611680045258254,0.001194495998788625
0.0019927810062654316,0.0015688450075685978,0.0015433529915753752,0.0015345529827754945,0.0014566099853254855,0.0013946609979029745,0.001601739990292117,0.0012970920070074499,0.0012535809946712106,0.0011423930118326098,0.0015539689920842648,0.0012424059968907386,0.0014093270001467317,0.001448508002795279,0.0013841150212101638,0.0014056260115467012,0.0013403939956333488,0.00140520601416938,0.001280399999814108,0.0012511370005086064,0.0012274609762243927,0.0010988129943143576,0.0014487180160358548,0.001237587013747543
0.002449473016895354,0.0015245649847202003,0.0015557139995507896,0.0018125200003851205,0.0015288959839381278,0.001461848005419597,0.0013859309838153422,0.0012028060154989362,0.0015125530189834535,0.0011078919924329966,0.0011852770112454891,0.0014531869965139776,0.0015421650023199618,0.0015198159962892532,0.0015450289938598871,0.00151311099762097,0.0014808449777774513,0.0013542230008170009,0.0015095490089152008,0.0011194160033483058,0.0010774419934023172,0.0010789090010803193,0.0013688889739569277,0.001078139990568161
0.002242045011371374,0.0016917659959290177,0.0016115879989229143,0.0017060130194295198,0.0016109590069390833,0.0016042549978010356,0.0015951049863360822,0.001409467018675059,0.0015386029845103621,0.001524983992567286,0.0015138790186028928,0.0023748130188323557,0.001599156006705016,0.0018832000205293298,0.0015905659820418805,0.0019950860005337745,0.0015170930128078908,0.001488039008108899,0.0014110040210653096,0.0013880949991289526,0.0014163809828460217,0.0013335500261746347,0.0017146029858849943,0.0014023429830558598
0.0022926789824850857,0.0016628509911242872,0.001610749983228743,0.0016415489953942597,0.002191689010942355,0.0016190610185731202,0.001885644014691934,0.0014152639778330922,0.0014177780249156058,0.0015287550049833953,0.0015256820188369602,0.0016042540082708001,0.0015944759943522513,0.0022752189834136516,0.0015494289982598275,0.0019206349970772862,0.0015004699816927314,0.001476373989135027,0.0014878289948683232,0.0013261460117064416,0.0014339110057335347,0.001413377991411835,0.0013748960045631975,0.0013869779941160232
0.0022898160095792264,0.0016503490041941404,0.001605372002813965,0.00160229901666753,0.0016407810035161674,0.0015965719940140843,0.0019419369928073138,0.0015200960042420775,0.0014198730059433728,0.0014273459964897484,0.0015219810011330992,0.0015475430118385702,0.0015954539994709194,0.0015993650013115257,0.0017356960161123425,0.001537136995466426,0.001539302000310272,0.001491320988861844,0.0014485079736914486,0.0014051369798835367,0.0013054729788564146,0.001395778002915904,0.0017552509962115437,0.0013734289968851954
0.0023052509932313114,0.0016542609955649823,0.0016316319815814495,0.0016022290219552815,0.0016043240029830486,0.0016303750162478536,0.0016770990041550249,0.0015591359988320619,0.0015241460059769452,0.0014158230042085052,0.0015028449997771531,0.0014940449909772724,0.0015573900018353015,0.0015291750023607165,0.001753365999320522,0.0015111559769138694,0.001477840996813029,0.0014988640032242984,0.0014570989878848195,0.0013756639964412898,0.0013985020050313324,0.0013266350142657757,0.00139458998455666,0.0014237140130717307
