0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013336889969650656,0.0008571620273869485,0.0007355679990723729,0.0008990660135168582,0.000626057997578755,0.000583872984861955,0.0007673469954170287,0.0007748199859634042,0.0007836889999452978,0.0010531360167078674,0.0007070729916449636,0.0006601389904972166,0.0005675299908034503,0.0005677400040440261,0.0008355809841305017,0.0005676700093317777,0.0005672510014846921,0.0005660640017595142,0.0006425400206353515,0.0006938739970792085,0.0007368249935097992,0.0006944320048205554,0.0006599299958907068,0.0006310850149020553
0.0017636319971643388,0.0005435739876702428,0.0005365210236050189,0.0005682990013156086,0.000564665999263525,0.0005611050000879914,0.000766507990192622,0.0011503560235723853,0.000668799999402836,0.0006820700073149055,0.0007563809922430664,0.0007433900027535856,0.0006298990047071129,0.00052674300968647,0.0005751429998781532,0.0005744440131820738,0.000558870000531897,0.0005623619945254177,0.0006302480178419501,0.0006914989789947867,0.0006630029820371419,0.000646870001219213,0.0006973649724386632,0.0006625149981118739
0.0014033899933565408,0.0006227050034794956,0.000507605989696458,0.0005351240106392652,0.0005724889924749732,0.0005740950000472367,0.0008723869977984577,0.0007168510055635124,0.000691708002705127,0.000755821994971484,0.0007704889867454767,0.0009156189917121083,0.0006483359902631491,0.0005930229963269085,0.0005351229920051992,0.000575840997043997,0.0005800320068374276,0.0010018030006904155,0.0006379999977070838,0.0007009270193520933,0.0007130790036171675,0.0007302600133698434,0.0012449199857655913,0.0006815810047555715
0.0009783369896467775,0.0009451619989704341,0.0009471179801039398,0.0009659040078986436,0.0011317080061417073,0.0012028760102111846,0.0012577020097523928,0.001238355995155871,0.0012433149968273938,0.0012555369758047163,0.0009003239974845201,0.0007318670104723424,0.0006707549910061061,0.0005948379985056818,0.0008840509981382638,0.0005284890066832304,0.0005644569755531847,0.0005701139743905514,0.0006502229953184724,0.00070658401818946,0.0010550929873716086,0.0006808830075897276,0.000702952005667612,0.0006689389992970973
0.0009702349780127406,0.0009510290110483766,0.0008724569925107062,0.0008210539817810059,0.0008312500140164047,0.0013136439956724644,0.0011371559812687337,0.0010396569850854576,0.00101353699574247,0.0009925850026775151,0.0009886739717330784,0.0009955179993994534,0.0010380499879829586,0.001069129997631535,0.0010783500038087368,0.0010718539997469634,0.0010502730146981776,0.0010928069823421538,0.0010073209996335208,0.0009881839796435088,0.0012875940010417253,0.0009907679923344404,0.0009872060036286712,0.0009853199881035835
0.001210559013998136,0.0010964389948640019,0.0011104059813078493,0.0012516260030679405,0.0012189399858471006,0.0011184379982296377,0.0011160630092490464,0.0014195939875207841,0.0012264130054973066,0.0012407299946062267,0.001431955985026434,0.0010395180142950267,0.0010468510154169053,0.0011483310081530362,0.0011308699904475361,0.0011285649961791933,0.0011595049872994423,0.0011026540014427155,0.001063123985659331,0.0010404250060673803,0.0013616959913633764,0.0010100440122187138,0.0010293909872416407,0.0010807930084411055
0.001444875990273431,0.0013415110006462783,0.0013549910217989236,0.0013398349983617663,0.0013477269967552274,0.001349822006886825,0.0012192199937999249,0.0011278669990133494,0.0012806800077669322,0.001537206000648439,0.0012654539896175265,0.001322583993896842,0.00142441299976781,0.0012425459863152355,0.0012434549862518907,0.0012227820116095245,0.001211466995300725,0.0012040630099363625,0.0011689340171869844,0.0011345020029693842,0.0011377150076441467,0.001117111009079963,0.0011223499896004796,0.001126191025832668
0.001989918004255742,0.0013979430077597499,0.0013512189907487482,0.0014117009995970875,0.0013450030237436295,0.0013474480074364692,0.0013541530061047524,0.0012022480077575892,0.0011328250111546367,0.0013051239948254079,0.001270342996576801,0.0012778860109392554,0.0013753839884884655,0.0012502290192060173,0.0012301149836275727,0.0015059870202094316,0.0012116760190110654,0.0012086729984730482,0.001514089002739638,0.001098324020858854,0.0011369459971319884,0.001098953012842685,0.0011233969999011606,0.0011306609958410263
0.0008685460197739303,0.0009757520165294409,0.001040146016748622,0.001111244986532256,0.0009508890216238797,0.0013297080004122108,0.0008207049977499992,0.0006792770000174642,0.0005953270010650158,0.0005983310111332685,0.0006398159894160926,0.0006604189984500408,0.0008050600008573383,0.0008849590085446835,0.0008831429877318442,0.0008929909963626415,0.0009048630017787218,0.0008888699812814593,0.0007328439969569445,0.0006417020049411803,0.000626057997578755,0.0006085959903430194,0.0006363940192386508,0.000655948999337852
0.0014751179842278361,0.0010189139866270125,0.0009582920174580067,0.0009455110121052712,0.0009346859878860414,0.0011693529959302396,0.0008081340056378394,0.0006867490010336041,0.0006777399976272136,0.0006140439945738763,0.0011848580033984035,0.0006978540041018277,0.0008383739914279431,0.0009318219963461161,0.0009601080091670156,0.0009472570091020316,0.000935104995733127,0.0009320320095866919,0.0008055500220507383,0.0008660320017952472,0.0006949910020921379,0.0006575550069101155,0.00691596299293451,0.0006030100048519671
