0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017744570213835686,0.0010050860000774264,0.000810227997135371,0.0011531490017659962,0.0008267810044344515,0.0008231489919126034,0.0012109780218452215,0.001065917982487008,0.001053135987604037,0.0010169589950237423,0.0010254790249746293,0.0011054480273742229,0.0007297709817066789,0.0007671369821764529,0.0007564510160591453,0.0007321459997911006,0.0007551239978056401,0.0007361269963439554,0.0009337780065834522,0.0009786160080693662,0.0009920950105879456,0.000991536013316363,0.0009739370143506676,0.0009233019954990596
0.001632050989428535,0.0014257399889174849,0.0014339109766297042,0.0015602539933752269,0.0015423050208482891,0.001770336995832622,0.0018723749963101,0.0016191309841815382,0.0015999239985831082,0.0015776450163684785,0.001713834994006902,0.0015976889990270138,0.0016107489936985075,0.0014584250166080892,0.0016616639913991094,0.001452769007300958,0.0013978029892314225,0.0013788770011160523,0.0014845469850115478,0.001453816017601639,0.0014936949883121997,0.0014376830076798797,0.0014640830049756914,0.001498723984695971
0.0020404820097610354,0.001581485994393006,0.0014137969992589206,0.0014151239884085953,0.0015761780086904764,0.001548870000988245,0.0016578919894527644,0.001448019000235945,0.0013563880056608468,0.0012835429806727916,0.001606069999979809,0.001601739990292117,0.0017188640194945037,0.0015279169892892241,0.0015189780096989125,0.0014151240175124258,0.0013966849946882576,0.0016242990095634013,0.0014563299773726612,0.0014760959893465042,0.0015066160121932626,0.001406882016453892,0.0014753970026504248,0.0014760949998162687
0.0021865209855604917,0.00153762599802576,0.0015437020047102123,0.0014528390020132065,0.0014183360035531223,0.0015392320055980235,0.0018934670079033822,0.001600132993189618,0.0016236010123975575,0.0016086540126707405,0.001635962020372972,0.0016289080085698515,0.0016074670129455626,0.0017759239999577403,0.0015272889868356287,0.0014357269974425435,0.0014318859903141856,0.0013923560036346316,0.0015033330128062516,0.001471555995522067,0.0014898540102876723,0.0016771680093370378,0.001474697986850515,0.0014952319907024503
0.0021323929831851274,0.0015740130038466305,0.0015462859882973135,0.0015330860042013228,0.0014572380168829113,0.001402691996190697,0.0018434600206092,0.00155745999654755,0.0015000510029494762,0.001540978002594784,0.0014948119933251292,0.0014834289904683828,0.0015672380104660988,0.0013951500004623085,0.001382857997668907,0.001416521001374349,0.0013523359957616776,0.0014295810251496732,0.0014793779992032796,0.0014834979956503958,0.001506197004346177,0.0014808440173510462,0.0014711359981447458,0.001526940002804622
0.002149505016859621,0.0015754799824208021,0.001535459974547848,0.001729340001475066,0.0015294539916794747,0.001422456989530474,0.0017651680100243539,0.001607046986464411,0.0016358230204787105,0.0016003430064301938,0.0016107500123325735,0.0017969459877349436,0.0015877010009717196,0.001737790007609874,0.0015160450129769742,0.001509480003733188,0.0014013650070410222,0.0013331999944057316,0.0015261720109265298,0.0014793080044910312,0.00146876199869439,0.001712647994281724,0.001478331018006429,0.001502006984082982
0.0022933089931029826,0.0017172569932881743,0.0016240889963228256,0.0016131939773913473,0.0018406669842079282,0.0016043240029830486,0.0015942669997457415,0.0014014350017532706,0.001524285995401442,0.00174414599314332,0.001529105007648468,0.0015796709922142327,0.0015849079936742783,0.0016276509850285947,0.0016869459941517562,0.00156500400044024,0.0016257649986073375,0.0015858859987929463,0.001549009990412742,0.0014107940078247339,0.0014017840148881078,0.0014169400092214346,0.001389842014759779,0.001381879992550239
0.0023227120109368116,0.0016717209946364164,0.0016328890051227063,0.0016146609850693494,0.0018815940129570663,0.001608165999641642,0.001723962021060288,0.0014726730005349964,0.0014114930236246437,0.0017366029787808657,0.0015755490167066455,0.0014541650016326457,0.0015446090255863965,0.0015137390000745654,0.001524844003142789,0.0015034730022307485,0.001474628021242097,0.0015071049856487662,0.0014624070026911795,0.0013174859923310578,0.00143412098987028,0.001383905007969588,0.001378596993163228,0.0014250420208554715
0.0023405910178553313,0.0016563560056965798,0.00161661600577645,0.0016784250037744641,0.00162192402058281,0.001624647993594408,0.0016839430027175695,0.0015361590194515884,0.0014966980088502169,0.0014112130156718194,0.0015671679866500199,0.001560672972118482,0.0015909840003587306,0.001625136996153742,0.0015362289850600064,0.0018214610172435641,0.0014914599887561053,0.0014839880168437958,0.001481682003941387,0.0013859299942851067,0.0013184630079194903,0.0015962219913490117,0.0016127749986480922,0.0014179169957060367
0.0022735439997632056,0.0016418989980593324,0.0015383930003736168,0.001527987013105303,0.0015610929985996336,0.001510387024609372,0.0015770159952808172,0.0014311879931483418,0.0014075810031499714,0.0013202090049162507,0.0013865589862689376,0.001420291984686628,0.001721935987006873,0.0015219810011330992,0.0015097589930519462,0.0015267999842762947,0.0014748380053788424,0.0015028449997771531,0.0014617780107073486,0.0013755940017290413,0.0014059050008654594,0.0013264259905554354,0.0013869079994037747,0.0014271359832491726
