0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001636380999116227,0.0007825710054021329,0.0005743749788962305,0.0005678099987562746,0.0005664830096065998,0.0005644570046570152,0.0009781970002222806,0.0007709779893048108,0.0007296319818124175,0.0007120319933164865,0.0007612699992023408,0.0007415039872284979,0.0005864569975528866,0.0005825459957122803,0.0005798219935968518,0.0005587300111074001,0.0005578920245170593,0.0005622919998131692,0.0006635619793087244,0.0006620950007345527,0.0006458220013882965,0.0006914979894645512,0.0006557389860972762,0.0006131370028015226
0.001769916998455301,0.0010860319889616221,0.001135689002694562,0.0010907809773925692,0.000801638001576066,0.0006721529935020953,0.001119694992667064,0.000727956008631736,0.0007229270122479647,0.000744577992008999,0.0007619679963681847,0.0007287939952220768,0.0007378040172625333,0.0005386160046327859,0.000578006001887843,0.0005690669931937009,0.0005559370038099587,0.0005626409838441759,0.0006138349999673665,0.0007084700046107173,0.0006537840235978365,0.0006648889975622296,0.0007000889745540917,0.0006616059981752187
0.001416031998815015,0.0006076190038584173,0.0005069080216344446,0.0005376379995141178,0.0005755619786214083,0.0005981899739708751,0.001279423013329506,0.0007735620019957423,0.0007731429941486567,0.0007727239863015711,0.0010784890037029982,0.0007437400054186583,0.0006868200143799186,0.0005975620006211102,0.0005372200103010982,0.0005718600004911423,0.0005863880214747041,0.000587086018640548,0.0006677519995719194,0.0007097269990481436,0.0007096570043358952,0.0007134980114642531,0.0007426219817716628,0.000665027997456491
0.0014787489781156182,0.0009295170020777732,0.0009193209989462048,0.0007902539800852537,0.0005363110103644431,0.000576958991587162,0.0007900449854787439,0.0007808950031176209,0.0007717460102867335,0.0007335430127568543,0.0007695810054428875,0.0006915690028108656,0.0008688959933351725,0.000602031999733299,0.0005858980002813041,0.0005328189872670919,0.0005624319892376661,0.0005770279967691749,0.0006738990196026862,0.0007165719871409237,0.0006656569894403219,0.0006947810179553926,0.0007093779859133065,0.0006748769956175238
0.0014628249919041991,0.0008519239781890064,0.0008291559934150428,0.0010926660033874214,0.0011434420011937618,0.001081212016288191,0.0013079170021228492,0.0011935870279558003,0.0010911300196312368,0.0010847040102817118,0.0012637080217245966,0.0010793969850055873,0.0011003490071743727,0.0010683620057534426,0.0010932250006590039,0.0009541010076645762,0.0008785329991951585,0.0009529840026516467,0.0009432070073671639,0.0009955879941117018,0.0010350469965487719,0.001034977991366759,0.0010655689984560013,0.0009863680170383304
0.0017468000005465,0.0012014090025331825,0.0012251549924258143,0.001177454018034041,0.0012722290121018887,0.0011796190228778869,0.0013262860011309385,0.0013751049991697073,0.0013450729893520474,0.0013503119989763945,0.0013934739981777966,0.0013473080180119723,0.0013182540133129805,0.0012067869829479605,0.0011636950075626373,0.0011495180078782141,0.0013466100208461285,0.0010983940155711025,0.0011924700229428709,0.0012331169855315238,0.0012218729825690389,0.0012213150039315224,0.0012111869873479009,0.001251556008355692
0.0019398409931454808,0.001445853995392099,0.001341721013886854,0.0013452830025926232,0.0013702860160265118,0.0013441659975796938,0.0012220829958096147,0.001160762010840699,0.001278234994970262,0.0012859179987572134,0.0013227240124251693,0.0012801900156773627,0.0012222930090501904,0.0013913080038037151,0.0012257850030437112,0.0012120949977543205,0.001259657001355663,0.0012150980182923377,0.0011414159962441772,0.001140508014941588,0.0011713780113495886,0.0011647430073935539,0.001143162022344768,0.0011858349898830056
0.0019385149935260415,0.001501937018474564,0.0013512190198525786,0.0013450729893520474,0.0013799239823129028,0.0013501010253094137,0.0013230030017439276,0.0012163549836259335,0.0011307999957352877,0.0012841009884141386,0.0013039360055699944,0.001292133005335927,0.0013088260020595044,0.001269853994017467,0.0012376570084597915,0.0012271809973753989,0.0012102100008632988,0.0012520449818111956,0.0011843679822050035,0.0010959490027744323,0.0011932380148209631,0.0011390419967938215,0.0011302409984637052,0.0011537780228536576
0.00195667301886715,0.0014019240043126047,0.0013698670081794262,0.0013426980003714561,0.0013681910058949143,0.0014294409775175154,0.0013283110165502876,0.0013003750063944608,0.001196101977257058,0.001125003007473424,0.0012869650090578943,0.0013169279845897108,0.0012170539994258434,0.0012328379962127656,0.0012630800192710012,0.001222850987687707,0.0012201269855722785,0.0012548389786388725,0.0011922609992325306,0.0011446980061009526,0.0011238159786444157,0.0011528000177349895,0.0011368769919499755,0.0011236759892199188
0.002112419024342671,0.0015281969972420484,0.0014966989983804524,0.0014466230059042573,0.0014366350078489631,0.0014775620074942708,0.0014070920005906373,0.0012262740056030452,0.0011794790043495595,0.0010370039963163435,0.0010916890169028193,0.0013056130264885724,0.0011754289735108614,0.0012083939800504595,0.0012275310000404716,0.001441523985704407,0.0014312579878605902,0.001491670001996681,0.0013994099863339216,0.0013377389986999333,0.0013766420015599579,0.0053997079958207905,0.0005821970116812736,0.0005821269878651947
