0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017851429875008762,0.0007714670209679753,0.0008488509920425713,0.0008517140231560916,0.0008487110026180744,0.0008431230089627206,0.001115574996219948,0.0009747750009410083,0.0009642280056141317,0.0010282729926984757,0.001038050977513194,0.0009577329910825938,0.0008518540125805885,0.0008294350118376315,0.0008012190228328109,0.0007981460075825453,0.0007892760040704161,0.0007885779778007418,0.0008712000271771103,0.0008927810122258961,0.0009587119857314974,0.0009743559930939227,0.0010355370177421719,0.0008790220017544925
0.0018470929935574532,0.0009534030104987323,0.0007720949943177402,0.0008448699954897165,0.0007973779866006225,0.0008434730116277933,0.001402622991008684,0.0010302980081178248,0.0010353969992138445,0.001518559001851827,0.0009883230086416006,0.0009797340026125312,0.000921764993108809,0.0007632259803358465,0.0007856449810788035,0.0007868310203775764,0.0007808959926478565,0.0007837589946575463,0.0009242790110874921,0.000977219024207443,0.0009776380029506981,0.000976799987256527,0.0010026409872807562,0.0009219050116371363
0.0019469649996608496,0.0011766160023398697,0.0007295620162039995,0.0007805459899827838,0.0008663110202178359,0.0008812580199446529,0.0012942979810759425,0.001048806996550411,0.0010507619881536812,0.0011423240066505969,0.00105788599466905,0.0009992890118155628,0.0009348950115963817,0.0008911750046536326,0.000763715011999011,0.0008098100079223514,0.0008127430046442896,0.0008154659881256521,0.0009615750168450177,0.0010044570080935955,0.0009977520094253123,0.0009911170054692775,0.0010564889817032963,0.0009419489942956716
0.001898565998999402,0.0010708759946282953,0.0008672889962326735,0.0007354289991781116,0.0007731429941486567,0.0008765080128796399,0.0013917269825469702,0.0010503429803065956,0.00104286998976022,0.0010726230102591217,0.0010564889817032963,0.0010018030006904155,0.0009293780021835119,0.0008885209972504526,0.0008313200087286532,0.0007486990070901811,0.0007998220098670572,0.0008120450074784458,0.0010252000065520406,0.000998100993456319,0.0009934219997376204,0.0009906989871524274,0.001014096022117883,0.0009380389819853008
0.001962540001841262,0.0013079170021228492,0.0013081970100756735,0.0012702730018645525,0.001185835018986836,0.0009756829822435975,0.0015344830171670765,0.0015433529915753752,0.0010397969745099545,0.0010335810075048357,0.0010635429935064167,0.0009854610252659768,0.0009237900085281581,0.0008600260189268738,0.0010742289887275547,0.0007943040109239519,0.0007213210046757013,0.0007841080077923834,0.0009174350125249475,0.0010083689994644374,0.0009772890189196914,0.0009826659807004035,0.000981618999503553,0.00095968900131993
0.001968266995390877,0.001381740003125742,0.0013047750107944012,0.0013054739974904805,0.001426089002052322,0.001261753001017496,0.0015814860234968364,0.0015797399973962456,0.0015458670095540583,0.0015812070050742477,0.0015700320072937757,0.0014093969948589802,0.001520026009529829,0.0013804129848722368,0.0013612769835162908,0.0013831370160914958,0.0013512889854609966,0.0012274600157979876,0.0014179179852362722,0.0014462030085269362,0.0014456439821515232,0.0014170789800118655,0.001426228991476819,0.0013769209908787161
0.0025831490056589246,0.001928317011334002,0.0018281649972777814,0.0019082039943896234,0.0018510730005800724,0.0018584069912321866,0.0016932319849729538,0.001595733017893508,0.0017643299943301827,0.001637917011976242,0.001660895999521017,0.0016282800061162561,0.001707479008473456,0.0017069909954443574,0.0017013330070767552,0.0017332510033156723,0.0017012630123645067,0.001719772000797093,0.0016111690201796591,0.001632750005228445,0.0016050919948611408,0.0015982479962985963,0.001642805989831686,0.0015934290131554008
0.002620094979647547,0.001883060991531238,0.0018640639900695533,0.0018508640059735626,0.0018653209845069796,0.001841366000007838,0.0020332889980636537,0.0016499299963470548,0.001585816004080698,0.0016185719869099557,0.0016181530081667006,0.0016920450143516064,0.0016636890068184584,0.0017423999961465597,0.001704755995888263,0.0017083179845940322,0.0017377909971401095,0.0017233340186066926,0.0017051050090231001,0.0015647239924874157,0.0016312820080202073,0.0015805780130904168,0.001588399987667799,0.001642945979256183
0.0026069660088978708,0.0019366289780009538,0.0018484890169929713,0.0018749590090010315,0.0018487690249457955,0.0018720260122790933,0.001817479991586879,0.0017994609952438623,0.0016421079926658422,0.0016036260058172047,0.0016199680103454739,0.0016282789874821901,0.0017211679951287806,0.0017136259994003922,0.0019327869813423604,0.0017085969739127904,0.0017430990119464695,0.0017215870029758662,0.001655029016546905,0.0016233210044447333,0.0015529200027231127,0.0016159169899765402,0.001602717995410785,0.0016062089998740703
0.0026390219863969833,0.0020566860039252788,0.0020077269873581827,0.0019290159980300814,0.0020301459881011397,0.0019595370104070753,0.001973573991563171,0.001977416017325595,0.0016245779988821596,0.001500750018749386,0.0016038350004237145,0.0016113080200739205,0.0017051049799192697,0.0016948390111792833,0.0017228450160473585,0.0017279429885093123,0.001795480027794838,0.0020396439940668643,0.0019507370016071945,0.0019119050120934844,0.0016511869907844812,0.001598456990905106,0.0016296760004479438,0.0016310730134136975
