0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017590920033399016,0.0011358979973010719,0.0013068010157439858,0.0009617139876354486,0.0006757840164937079,0.0006551109836436808,0.0008642159809824079,0.0012252260057721287,0.0007608510204590857,0.0007634350040461868,0.0007581280078738928,0.0007324949838221073,0.0006368820031639189,0.0005744450027123094,0.0005895300128031522,0.000567320006666705,0.0005638289730995893,0.0005636190180666745,0.0006514790002256632,0.0008052700140979141,0.0007082599913701415,0.0007014859875198454,0.0007022540085017681,0.0006669150025118142
0.0014214789844118059,0.0005492320051416755,0.0005323300138115883,0.0005637579888571054,0.0005747940158471465,0.0005594279791694134,0.0007950740109663457,0.000764342985348776,0.0007635749934706837,0.0007630159961991012,0.0008174920221790671,0.0007409460085909814,0.0006250790029298514,0.0005247170047368854,0.0005599880241788924,0.0005741660133935511,0.0008318799955304712,0.0005899489915464073,0.0006463110039476305,0.0006983430066611618,0.0007020449847914279,0.0006929650262463838,0.0006964569911360741,0.0006752949848305434
0.0014289520040620118,0.0008566030010115355,0.0008068759925663471,0.0008296439773403108,0.0009605970117263496,0.0009187620016746223,0.0013047750107944012,0.0012000129790976644,0.0011446989956311882,0.0012353530037216842,0.0012797709787264466,0.0012074159749317914,0.0011885580024681985,0.0012328390148468316,0.0005548890039790422,0.0005859679949935526,0.0005837329954374582,0.0005710919795092195,0.0006215170142240822,0.0008799299830570817,0.0006545520154759288,0.0006949210073798895,0.0007110540173016489,0.0006758550007361919
0.0018104259797837585,0.0012834029912482947,0.001329428021563217,0.0011247939837630838,0.0010766029881779104,0.0012261329975444824,0.0013800640008412302,0.001138482999522239,0.0011383429809939116,0.0011646029888652265,0.0011357589974068105,0.0010960189974866807,0.0010944829846266657,0.0012931119999848306,0.0009566849912516773,0.0008781139913480729,0.000978964992100373,0.0009714920015539974,0.0010046669922303408,0.001040704984916374,0.0010617269726935774,0.0010412639821879566,0.0010332319943699986,0.0009911879897117615
0.0015885400061961263,0.0009958670125342906,0.0010293910163454711,0.0012232009903527796,0.0009455809777136892,0.0009315429779235274,0.001271808985620737,0.001191771007142961,0.0011518920073285699,0.001159365987405181,0.0013136450143065304,0.0011627869971562177,0.001071086007868871,0.0009813399810809642,0.0010117210040334612,0.0009764510032255203,0.0008899179811123759,0.0010150040034204721,0.001220685982843861,0.001207207009429112,0.0012187999964226037,0.0013031690032221377,0.0012280200025998056,0.001211536000482738
0.0015219810011330992,0.000897111021913588,0.0009177850151900202,0.0008797910122666508,0.0012362609850242734,0.0011857649951707572,0.0013301970029715449,0.0013892129936721176,0.001349892991129309,0.0013456320157274604,0.001376989996060729,0.001352407009107992,0.0013262860011309385,0.001506755012087524,0.0011780819913838059,0.0011528000177349895,0.0011718660243786871,0.0010913400037679821,0.0011833200114779174,0.0013150409795343876,0.0012250859872438014,0.0012175430019851774,0.0012384949950501323,0.0012257139896973968
0.0019371880043763667,0.0015205850068014115,0.0013445850054267794,0.0013696569949388504,0.0013308259949553758,0.0013383680197875947,0.0012403809814713895,0.0011340120108798146,0.001277256989851594,0.0012821459968108684,0.001292761997319758,0.0013026790111325681,0.0013067999971099198,0.0012811679916922003,0.0012268320133443922,0.0012213140144012868,0.0012518349976744503,0.0012213150039315224,0.0011537079990375787,0.0013356440176721662,0.0011483300186228007,0.0011398799833841622,0.0011644629994407296,0.0011500059918034822
0.0019415179849602282,0.0014408260176423937,0.0013480070047080517,0.0013489139964804053,0.0013703560107387602,0.0013495430175680667,0.0013222350098658353,0.0012049720098730177,0.0011366670078132302,0.0012797009840141982,0.0013190229947213084,0.001287802995648235,0.0013275429955683649,0.0012892700033262372,0.0012303940020501614,0.0012191490095574409,0.0013538730272557586,0.0012204070226289332,0.0011853459873236716,0.0011269579990766943,0.00115454601473175,0.0011403679964132607,0.0011360380158293992,0.0011824830144178122
0.0018219499906990677,0.0013703560107387602,0.0013077780022285879,0.0012981390173081309,0.0013269139744807035,0.0012952069810125977,0.0012737649958580732,0.0012206860119476914,0.0012974420096725225,0.0010174480266869068,0.0012180320045445114,0.0013142729876562953,0.0013062420184724033,0.0013438860187307,0.0012945079943165183,0.0012314410123508424,0.0012252250162418932,0.0012621019850485027,0.0011942859855480492,0.0011379930074326694,0.0011233269760850817,0.0011617400159593672,0.001138343010097742,0.0011314289877191186
0.001959885994438082,0.0014055559877306223,0.0013851620024070144,0.0013484949886333197,0.0013464699732139707,0.001374965999275446,0.0013348770153243095,0.001270342996576801,0.001223339990247041,0.0010507620172575116,0.0010923179797828197,0.0011717969900928438,0.0011894670024048537,0.0012148889945819974,0.0012188010150566697,0.001237238000612706,0.001220196980284527,0.0012122349871788174,0.0012218729825690389,0.0011423240066505969,0.0011413460015319288,0.0011227679788134992,0.0011530089832376689,0.0011414159962441772
0.001991174998693168,0.0014031110040377825,0.001352407009107992,0.0014037399960216135,0.0013484260125551373,0.0013536629849113524,0.0013553400058299303,0.001289480016566813,0.0012871049984823912,0.0013165779819246382,0.0011744509974960238,0.0011345719976816326,0.0013441659975796938,0.0012549080129247159,0.0012363300193101168,0.0012962540204171091,0.0012161459890194237,0.0012117460137233138,0.001217404002090916,0.001148051000200212,0.0011427430144976825,0.0011280059989076108,0.0011295430012978613,0.0011435810010880232
0.001957931002834812,0.0013943109952379018,0.0013489150151144713,0.0013804819900542498,0.001345491997199133,0.0013479359913617373,0.0013650479959324002,0.0012769780005328357,0.0012790740001946688,0.001314552006078884,0.0012864070013165474,0.0011813649907708168,0.0011814350145868957,0.0012343049747869372,0.0012165649968665093,0.0012130030081607401,0.0012424070155248046,0.001219569006934762,0.0011930280015803874,0.0011688639933709055,0.0011359679920133203,0.0011345020029693842,0.0011547559988684952,0.001094063016353175
0.0017521079862490296,0.0012577019806485623,0.0012892700033262372,0.001278863986954093,0.001340254006208852,0.0012765580031555146,0.0014821719960309565,0.0013818790030200034,0.001256375020602718,0.0012322090042289346,0.001274953014217317,0.0012241780059412122,0.0010849149839486927,0.0011081720003858209,0.0011689329985529184,0.0011414159962441772,0.0011375739995855838,0.0011732630082406104,0.0011765460076276213,0.001205111009767279,0.0012640579952858388,0.0012110479874536395,0.0012028760102111846,0.0012215239985380322
