0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001890463987365365,0.000870502000907436,0.0010259679984301329,0.0009968450176529586,0.0009601080091670156,0.0009559179889038205,0.001322583993896842,0.0012609139957930893,0.0011099880211986601,0.0010287619952578098,0.0010385389905422926,0.0010630550095811486,0.0008320189954247326,0.0011964509903918952,0.0008896380022633821,0.0008733650029171258,0.0008726660162210464,0.0008695930009707808,0.0010036889871116728,0.000995308015262708,0.000994959002127871,0.0009963560150936246,0.001026946003548801,0.0009736570063978434
0.0018853649962693453,0.0012960440071765333,0.0012737649958580732,0.001295834983466193,0.0018129399977624416,0.001854635018389672,0.002023232023930177,0.001652864011703059,0.0015402790158987045,0.0016111680015455931,0.0015266609843820333,0.0018099369772244245,0.001735066995024681,0.001664248004090041,0.0017327620007563382,0.0017604190215934068,0.0017044059932231903,0.0016634800122119486,0.0015812069759704173,0.0015753400221001357,0.0016010410035960376,0.001575061003677547,0.0014752569841220975,0.001489575020968914
0.0023903170076664537,0.0020867870189249516,0.0017336700111627579,0.0017339490004815161,0.0018637840112205595,0.002041041007032618,0.0021829589968547225,0.001916584005812183,0.001875516987638548,0.002054310985840857,0.0018625969823915511,0.0018811749760061502,0.0018035809916909784,0.0017989710031542927,0.0016425969952251762,0.0017320640035904944,0.0017678220174275339,0.0017424700199626386,0.001840248005464673,0.0018234160088468343,0.0020136639941483736,0.0018185270018875599,0.0018496759876143187,0.0018053969833999872
0.0024518479767721146,0.001879917981568724,0.0018997520091943443,0.0017316440062131733,0.0017217270215041935,0.001749104994814843,0.002089582005282864,0.001860502001363784,0.0019002420012839139,0.0018560320022515953,0.001886762009235099,0.0018642730137798935,0.0017914290074259043,0.0017515489889774472,0.0017284319910686463,0.0016655049985274673,0.0017052440089173615,0.001715510996291414,0.0017683120095171034,0.0018348009907640517,0.0018255110189784318,0.0018107049982063472,0.001841855002567172,0.0018100070010405034
0.0021296709892340004,0.0018624580116011202,0.0018989850068464875,0.0018683239759411663,0.0017537839885335416,0.0017070609901566058,0.001928946003317833,0.0018820830155164003,0.0019007309747394174,0.0018623880168888718,0.0019012889824807644,0.0018496070115361363,0.0026686349883675575,0.001724031986668706,0.0017656580021139234,0.0017172569932881743,0.00161396199837327,0.0017590920033399016,0.001782698993338272,0.0018731429881881922,0.0018190859991591424,0.0018127310031559318,0.0017967360035981983,0.001775156008079648
0.001902685995446518,0.0018903239979408681,0.001861619995906949,0.0018940260051749647,0.0020189709903206676,0.0017256379942409694,0.001461987994844094,0.0014782600046601146,0.0016373590042348951,0.001757555000949651,0.0018312379834242165,0.0018253019952680916,0.0017828390118665993,0.0018014159868471324,0.0019504569936543703,0.00174219100154005,0.001689321012236178,0.001602787000592798,0.001716978003969416,0.0017524569993838668,0.0017843050009105355,0.0018023939919658005,0.0014810540014877915,0.0014140759885776788
0.0020301470067352057,0.0019647750013973564,0.0020036770147271454,0.0019693850190378726,0.0019878919993061572,0.00196086399955675,0.0017142550204880536,0.00168498998391442,0.0017381399811711162,0.001826349995099008,0.0017141150019597262,0.0017528760072309524,0.0017979240219574422,0.0018978659936692566,0.0021206599776633084,0.0018529590161051601,0.0018167810048907995,0.0018584759964141995,0.0016606860153842717,0.0019378860015422106,0.0016949079872574657,0.0016315620159730315,0.0017085979925468564,0.0016942099900916219
0.001671581994742155,0.001738279010169208,0.001763421983923763,0.0017263370100408792,0.0017264070047531277,0.0017494539788458496,0.001395778002915904,0.0012234789901413023,0.0012651050055865198,0.0011719359899871051,0.001060400012647733,0.0012442219885997474,0.001565980986924842,0.0016443429922219366,0.0016279300034511834,0.0016100509965326637,0.0016317710105795413,0.0016158469952642918,0.001356737018795684,0.0011657899885904044,0.0012248769926372916,0.0016140319930855185,0.0016607549914624542,0.0016073970182333142
0.002674991003004834,0.0020481660030782223,0.0019707109895534813,0.0020112890051677823,0.0019850980024784803,0.0020054919878020883,0.001921472983667627,0.0017606279870960861,0.0016166860004886985,0.0016686480084899813,0.0018581970070954412,0.0017366730025969446,0.0018466739857103676,0.001830749009968713,0.0020041649986524135,0.0018278170027770102,0.0018703489913605154,0.001830051012802869,0.0017792069993447512,0.0017170479986816645,0.0015923120081424713,0.0016681589768268168,0.0020987309981137514,0.001726616028463468
0.002180443989345804,0.0015208640252240002,0.0014533970097545534,0.0014541650016326457,0.0017428889987058938,0.0014628249919041991,0.00117570799193345,0.0011805969988927245,0.001045174984028563,0.0008145590254571289,0.000992304994724691,0.0012118860031478107,0.001445853995392099,0.0015773650084156543,0.0015674479946028441,0.0015378360112663358,0.0018336119828745723,0.0015606730012223125,0.0011677470174618065,0.001045593002345413,0.0010259689879603684,0.0009672320156823844,0.01005099801113829,0.0010322539892513305
