0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014736510056536645,0.0007756569830235094,0.000838933017803356,0.0008197270217351615,0.0010078799969051033,0.0007969590078573674,0.0011605519976001233,0.0009076569986063987,0.0008973910007625818,0.0008885209972504526,0.0011604830215219408,0.0009040950099006295,0.0010815619898494333,0.0007473019941244274,0.0007393400010187179,0.0007309590000659227,0.0007373139960691333,0.0007592450128868222,0.0008556249958928674,0.0008769970154389739,0.0008457080111838877,0.0008465459977742285,0.0008665909990668297,0.0008269200043287128
0.0017327619716525078,0.0008927119779400527,0.0007283049926627427,0.0008031040197238326,0.000800031004473567,0.0007983560208231211,0.0014871309977024794,0.0010479679913260043,0.0010437780001666397,0.0013253079960122705,0.001123535999795422,0.0009547299996484071,0.0008506659942213446,0.0008786040125414729,0.0007688119949307293,0.0007501660147681832,0.0007311679946724325,0.0007273970113601536,0.0011673970147967339,0.0010015940060839057,0.0010046670213341713,0.00101353699574247,0.0010142349929083139,0.0009047939965967089
0.0017584640008863062,0.0010766029881779104,0.000778101006289944,0.0012818669783882797,0.001633239007787779,0.0015404890000354499,0.0018908829952124506,0.0016442729975096881,0.0016090729914139956,0.0017830480064731091,0.0016010420222301036,0.0016325400210916996,0.0016014610009733588,0.001526451000245288,0.0015165329969022423,0.0014524190046358854,0.0014332129794638604,0.0014398479834198952,0.0014872699975967407,0.0017808130069170147,0.0014948819880373776,0.0015004000160843134,0.0015330160094890743,0.0014998420083429664
0.002165358979254961,0.0015364380087703466,0.0017572059878148139,0.001427765004336834,0.0014169400092214346,0.001563397003337741,0.001863854005932808,0.0016199689998757094,0.0016063489892985672,0.001605510973604396,0.0016335179971065372,0.001606069999979809,0.001652375009143725,0.0017716639849822968,0.0015467749908566475,0.0014140770072117448,0.0014499049866572022,0.0014531180204357952,0.0014893650077283382,0.0015025650209281594,0.001665853982558474,0.0014955810038372874,0.0015486610063817352,0.00150829300400801
0.0021814229839947075,0.0015399999974761158,0.0015323180123232305,0.0016226920124609023,0.0014222469762898982,0.0014068819873500615,0.002034895005635917,0.0016114469908643514,0.0016386159986723214,0.00157757502165623,0.0015560639731120318,0.0015100380114745349,0.001469251001253724,0.0014252509863581508,0.0014066039875615388,0.0014009469887241721,0.0013961970107629895,0.001421829016180709,0.001508362009190023,0.001504101004684344,0.0014948130119591951,0.0015719880175311118,0.0014926480071153492,0.0014962090062908828
0.0021243620140012354,0.0015543170156888664,0.0015469140198547393,0.0015380450058728456,0.0017738289898261428,0.0014390089781954885,0.0017423999961465597,0.0016223429993260652,0.0015400699921883643,0.0015475430118385702,0.0015112959954421967,0.0015039620047900826,0.0015154159918893129,0.0014150539936963469,0.0016554479952901602,0.00142441299976781,0.0013878849858883768,0.0013811809767503291,0.0014836379850748926,0.001489575020968914,0.001586305006640032,0.0014855240005999804,0.0015051490045152605,0.0014915300125721842
0.002297080005519092,0.0016587300051469356,0.0016060000052675605,0.0016272320062853396,0.0016014610009733588,0.0016559370269533247,0.0015702420205343515,0.0014001090021338314,0.0015483110037166625,0.001524355000583455,0.0015555749996565282,0.0015219810011330992,0.0015945459890644997,0.0017103430000133812,0.0017658669967204332,0.0018401779816485941,0.0015047299966681749,0.0015010279894340783,0.0014371940051205456,0.0014411740121431649,0.0014339810004457831,0.0014262280019465834,0.0014135869860183448,0.001696724008070305
0.002300292981090024,0.0017461720271967351,0.0016115879989229143,0.0016346350021194667,0.001608724007382989,0.0016155680059455335,0.0017206789925694466,0.0014205010083969682,0.0014302800118457526,0.0015412579814437777,0.001531899004476145,0.0017433080065529794,0.0015928699867799878,0.0016236700175795704,0.0016005520010367036,0.0017572059878148139,0.0015458670095540583,0.0014988640032242984,0.0018886480247601867,0.0013538029743358493,0.001431886019418016,0.0016321899893227965,0.0014179869904182851,0.0016428060189355165
0.002314261015271768,0.0017071309848688543,0.0016061400237958878,0.0016122859960887581,0.0017216580163221806,0.0016125650145113468,0.0016967239789664745,0.0015383939899038523,0.0014220390003174543,0.0014376829785760492,0.001531828980660066,0.0017419119831174612,0.0015934290131554008,0.0016160570085048676,0.0018183869833592325,0.0016056509921327233,0.0018032320076599717,0.0015923809842206538,0.001556412986246869,0.0014346790267154574,0.001358831999823451,0.001493973977630958,0.001411212986567989,0.0014011560124345124
0.0023057399957906455,0.0016581719974055886,0.00164664801559411,0.0016078159969765693,0.0016426669899374247,0.0016147999849636108,0.001703777990769595,0.0015475429827347398,0.0015390219923574477,0.0014469710004050285,0.0014027630095370114,0.0015380440163426101,0.00209921901114285,0.0015312000177800655,0.0017875880002975464,0.0015071049856487662,0.001538812997750938,0.001512623013695702,0.0017099239921662956,0.001426228991476819,0.0016386170173063874,0.0013591810129582882,0.0014555629750248045,0.0014202219899743795
0.001964983996003866,0.0014498350210487843,0.0013723109732382,0.0014844770194031298,0.0013705659948755056,0.001481612998759374,0.0013025400112383068,0.0010122800013050437,0.0011540569830685854,0.001062216004356742,0.00126440598978661,0.0013408130034804344,0.0020102419948671013,0.0015742230170872062,0.001795899006538093,0.0017918479861691594,0.0015462859882973135,0.0014948830066714436,0.00142245800816454,0.0013527560222428292,0.0013397660222835839,0.0013246099988464266,0.001279423013329506,0.0013627430016640574
