0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002189384016674012,0.0013996890047565103,0.0008508760074619204,0.0008479430107399821,0.0008195879927370697,0.0008673590200487524,0.0012804699945263565,0.0010494349990040064,0.0010408450034447014,0.0012452010123524815,0.000996913993731141,0.0009868570195976645,0.000858767976751551,0.0009659049974288791,0.0008036640065256506,0.000787808996392414,0.0007858539756853133,0.0007885779778007418,0.000918552977964282,0.0009692579915281385,0.0009003939921967685,0.0009559179889038205,0.000935593998292461,0.0008926409936975688
0.001857427996583283,0.0009820380073506385,0.0007697199762333184,0.0008384450047742575,0.0008047810115385801,0.0008371169969905168,0.0011199050059076399,0.0010373529803473502,0.0010321849840693176,0.0010550219740252942,0.0010688510083127767,0.0009707240096759051,0.0009205079986713827,0.0007440189947374165,0.000803244998678565,0.0007962599920574576,0.0007854349969420582,0.0007854349969420582,0.0009315430070273578,0.0009175040177069604,0.0009701650124043226,0.0009258160134777427,0.0008878219814505428,0.0009195299935527146
0.001641829003347084,0.0012438030098564923,0.0012171939888503402,0.0007833399868104607,0.0008653330150991678,0.0008194480033125728,0.0014485779975075275,0.0010597720101941377,0.0010489459964446723,0.001063752017216757,0.0011564320011530071,0.0009859499987214804,0.0009267939894925803,0.0008451490139123052,0.0007644830038771033,0.0008126030152197927,0.0008149080094881356,0.0008161650039255619,0.0009528440132271498,0.0009238600032404065,0.0009765209979377687,0.000913174997549504,0.0009139429894275963,0.0009302159887738526
0.001956324005732313,0.00119603201164864,0.0008749709813855588,0.0007875300070736557,0.0007801970059517771,0.0008685459906700999,0.0011475620267447084,0.001057396992109716,0.001054113992722705,0.0010732509836088866,0.0009930730157066137,0.0009924439946189523,0.0009352439956273884,0.0008826540142763406,0.000839562009787187,0.0007559620134998113,0.0008144190069288015,0.0008177020063158125,0.000944183993851766,0.0010113019961863756,0.00099872998544015,0.0009459999855607748,0.0009375489898957312,0.0009109390084631741
0.001932647021021694,0.0011532190255820751,0.0008431939932052046,0.0008119050180539489,0.0007484889938496053,0.0007562410028185695,0.0011145969911012799,0.0010411239927634597,0.0010360949963796884,0.0010564890108071268,0.0010944819950964302,0.0009764510032255203,0.0009305650019086897,0.0008769270207267255,0.0008135109965223819,0.0007908130064606667,0.0007281650032382458,0.0007863429782446474,0.0009325209830421954,0.0009845529857557267,0.0009819690021686256,0.000932450988329947,0.0008918029780033976,0.0009202279907185584
0.0023634289973415434,0.001657821994740516,0.0014724640059284866,0.0015017969999462366,0.0015065460174810141,0.0013074290181975812,0.0017514100181870162,0.0015569009992759675,0.001476793986512348,0.0014899240049999207,0.0016970039869192988,0.0015332259936258197,0.0013959869975224137,0.0013684699952136725,0.001391936995787546,0.0012845909805037081,0.0013309649948496372,0.0012673400051426142,0.0013864189968444407,0.0014510230103041977,0.0014276260044425726,0.0014373339945450425,0.0014634540129918605,0.0013873270072508603
0.0025274860090576112,0.0017801149806473404,0.0017409340071026236,0.0018480010039638728,0.0017436579801142216,0.0016919050249271095,0.001586723985383287,0.001544050988741219,0.001591124018887058,0.0017069909954443574,0.0016813590191304684,0.0016186409920919687,0.0017121580021921545,0.0017092950001824647,0.0017282920016441494,0.0017056640062946826,0.0016960259818006307,0.001761327002895996,0.0015969210071489215,0.0016768200148362666,0.0015891680086497217,0.0015880510036367923,0.0016075360181275755,0.0015863740118220448
0.002641886007040739,0.0019241969857830554,0.0018797079974319786,0.0018329139857087284,0.0018539370212238282,0.001830191002227366,0.0018253019952680916,0.0016643870039843023,0.001625135977519676,0.0016330289945472032,0.0016104000096675009,0.0016392449906561524,0.0016590100130997598,0.0017375120078213513,0.0017173269880004227,0.0017429590225219727,0.0017183750169351697,0.0017029400041792542,0.0016727680049370974,0.0015366470033768564,0.0016516059986315668,0.0016062789945863187,0.0016093529993668199,0.001617105008335784
0.002623866981593892,0.0018899750139098614,0.0019163049873895943,0.0018309590232092887,0.0018526789790485054,0.0018463240121491253,0.0018118919979315251,0.0019259429827798158,0.0016293269873131067,0.0016308640188071877,0.0016275109956040978,0.0018567999941296875,0.0016798920114524662,0.0017310859984718263,0.001718654006253928,0.001714883022941649,0.0017340200138278306,0.0017001459782477468,0.0016912769933696836,0.00160229901666753,0.0015437719994224608,0.001670045021455735,0.00160865398356691,0.0016480439808219671
0.0026284070045221597,0.00208154899883084,0.0018354989879298955,0.0018586160149425268,0.0018434610101394355,0.0018839679833035916,0.001801345992134884,0.0016706030000932515,0.001608026010217145,0.001541954989079386,0.0015741520037408918,0.0016120070067699999,0.0017045460117515177,0.0017144640150945634,0.0017285710200667381,0.001712856988888234,0.0017062929982785136,0.001740375009831041,0.0016618729860056192,0.0016425270005129278,0.0016085150127764791,0.0015826040180400014,0.001617244997760281,0.001602787000592798
