0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002698457014048472,0.001955415995325893,0.0019318099948577583,0.0018475810065865517,0.0018109839875251055,0.0018016959947999567,0.002133720990968868,0.0019995559996459633,0.0019538800115697086,0.0020310539985075593,0.002049072994850576,0.0019278289983049035,0.0017578349797986448,0.0017723619821481407,0.001806585001759231,0.0017891240131575614,0.001785211992682889,0.001744285982567817,0.0017558089748490602,0.0018698599888011813,0.0018652509897947311,0.0019598159997258335,0.0031980320054572076,0.001973086007637903
0.0036080000281799585,0.00272876801318489,0.0030806979921180755,0.003093478997470811,0.003020005999132991,0.0030103690223768353,0.003032159002032131,0.0027479050040710717,0.0026161140121985227,0.0031374100071843714,0.003574058006051928,0.003221010003471747,0.0031941909983288497,0.0030125330085866153,0.002973352005938068,0.0030859370017424226,0.003010089014424011,0.003044939978281036,0.0030948759813327342,0.0032297400175593793,0.0031498419994022697,0.002950025984318927,0.0029954920173622668,0.0028140440117567778
0.004062457010149956,0.003291061002528295,0.0030526930058840662,0.003067778015974909,0.0030687559919897467,0.0030936900002416223,0.003503518004436046,0.003239169018343091,0.003268712025601417,0.003323187993373722,0.003283936996012926,0.0032881970109883696,0.0031416699930559844,0.0029692319803871214,0.002996678987983614,0.0030602350016124547,0.003061283001443371,0.0030753909959457815,0.003176869999151677,0.0032396569731645286,0.003198032994987443,0.0032432889856863767,0.003256419993704185,0.0032449649879708886
0.004403561993967742,0.0035739179875236005,0.003280724020441994,0.0030393520137295127,0.002981454017572105,0.0031117080070544034,0.003489060007268563,0.003213676973246038,0.003160737018333748,0.003172330994857475,0.003177917009452358,0.0032726920035202056,0.0031789650092832744,0.002978939999593422,0.003077835019212216,0.0029612700163852423,0.003099276014836505,0.0030020580161362886,0.0030638670141343027,0.0032232450030278414,0.0032454539905302227,0.003220031998353079,0.0031571050058119,0.0032362350029870868
0.0041433339938521385,0.003338553011417389,0.0031471170077566057,0.003089708014158532,0.002885772002628073,0.0030339049990288913,0.003485708002699539,0.0032746480137575418,0.0032792569836601615,0.0032629839843139052,0.0031942610221449286,0.00321137101855129,0.0031355239916592836,0.003043125005206093,0.0030144200136419386,0.003049060993362218,0.0029528889863286167,0.0029877400083933026,0.0031274920038413256,0.0031460000027436763,0.00326480099465698,0.003251182002713904,0.0031473270209971815,0.003241472993977368
0.004587244999129325,0.0033267500111833215,0.003177639009663835,0.00315228701219894,0.003000521013746038,0.0029389910050667822,0.003412235004361719,0.003240496007492766,0.0031999879865907133,0.0032905020052567124,0.0033392509794794023,0.0032348380191251636,0.003174565004883334,0.003055485984077677,0.0030536009871866554,0.003028806997463107,0.0030378860246855766,0.00298962599481456,0.0031502610072493553,0.00320145400473848,0.0032705269986763597,0.0032304379856213927,0.0032106729922816157,0.002790927013847977
0.003529359004460275,0.003446178016019985,0.0033052389917429537,0.0032814230071380734,0.0032427999831270427,0.003226249013096094,0.0030524829926434904,0.0030444510048255324,0.0030070159991737455,0.0030182600021362305,0.0029747490189038217,0.003202781022991985,0.0031534029985778034,0.0032474799954798073,0.011364991980371997,0.0032046670094132423,0.0032275750127155334,0.002836323983501643,0.013520434004021809,0.008710952999535948,0.0018776829820126295,0.001959396991878748,0.0018175489967688918,0.0018543549813330173
0.0032872190058697015,0.00341195598593913,0.0033960329892579466,0.0033569209917914122,0.0032372129790019244,0.0032643110025674105,0.01359230000525713,0.0028236130019649863,0.002865447982912883,0.0028382790042087436,0.0029125209839548916,0.0029961210093460977,0.0030520629952661693,0.003154729987727478,0.00304389200755395,0.003128819022094831,0.0031083560024853796,0.0029648320050910115,0.0026788329996634275,0.002469169005053118,0.002632667019497603,0.0026626990002114326,0.0026253340183757246,0.0026670290098991245
0.004730001004645601,0.003531734022544697,0.0033291940053459257,0.003231904993299395,0.0032521590183023363,0.003287149011157453,0.0031226039864122868,0.0029885780240874738,0.0029039999935775995,0.0030573020048905164,0.00308076900546439,0.00300394298392348,0.003138947009574622,0.003259143006289378,0.003228063986171037,0.003232882998418063,0.003170934010995552,0.0032539050152990967,0.003147746989270672,0.003053460008231923,0.002998356008902192,0.0029964699933771044,0.0030622610065620393,0.002916920988354832
0.004569785000057891,0.0035886540135834366,0.0032784899813123047,0.0032337209850084037,0.0032934359915088862,0.003324026009067893,0.0031031879771035165,0.003116597974440083,0.0030882419960107654,0.0038943499966990203,0.002985505008837208,0.0030843300046399236,0.003144183981930837,0.0032905020052567124,0.0032122090051416308,0.0032867300033103675,0.0032534160127397627,0.0032701779855415225,0.0032008950074668974,0.0030754600011277944,0.003065334021812305,0.0030114169931039214,0.003060304996324703,0.0031436249846592546
0.004624052002327517,0.0035963369882665575,0.0032843560038600117,0.0032981850090436637,0.003300070995464921,0.0033440700208302587,0.0031780580175109208,0.0029794989968650043,0.003077904984820634,0.0029959820094518363,0.0029414349992293864,0.002954146999400109,0.0031802229932509363,0.003165625996189192,0.0032585840090177953,0.003280795004684478,0.003292248002253473,0.00320278198341839,0.0031950990087352693,0.003070222999667749,0.003034742985619232,0.002938221994554624,0.003004293015692383,0.0030994159751571715
0.004716941009974107,0.0037481720210053027,0.0034096509916707873,0.003241961996536702,0.0032539050152990967,0.0032985339930746704,0.003226947010261938,0.0030523430032189935,0.0030815360078122467,0.003063238022150472,0.0030468259938061237,0.0029425529937725514,0.003150959004415199,0.0032426609832327813,0.003184761997545138,0.0032018029887694865,0.0032371430133935064,0.003243429004214704,0.003166533977491781,0.0029699310252908617,0.0030721079965587705,0.0029964699933771044,0.0030270610004663467,0.002974261005874723
0.0037881910102441907,0.003191815980244428,0.0031427879875991493,0.0030310419970192015,0.0030970410152804106,0.0030702220101375133,0.003471531003015116,0.0032867310219444335,0.0032341399928554893,0.003208996989997104,0.0032008950074668974,0.0032541849941480905,0.0029661589942406863,0.0030785340059082955,0.0029974479984957725,0.0030438229732681066,0.0030760199879296124,0.0030625399958807975,0.0032203820010181516,0.0032518799998797476,0.0032620060082990676,0.003251879010349512,0.003219053993234411,0.003222336992621422
0.004212686006212607,0.003261866979300976,0.003133707999950275,0.003109404002316296,0.0030327179993037134,0.00313126397668384,0.0035995500220451504,0.0032659179996699095,0.003238678997149691,0.0032554420176893473,0.0033194169809576124,0.003255791001720354,0.0031272130145225674,0.002965182007756084,0.003047664009500295,0.003051086008781567,0.0029619690030813217,0.0030897780088707805,0.0031723300053272396,0.003169885982060805,0.003125885996269062,0.0031146410037763417,0.0031881839968264103,0.003133707999950275
0.004321219981648028,0.003251040994655341,0.003047453996259719,0.003103606984950602,0.003085238015046343,0.0031464189814869314,0.003530336980475113,0.003271714987931773,0.003330381994601339,0.0032676640257705003,0.0032418229966424406,0.0031975430028978735,0.0031666039722040296,0.0031009530066512525,0.0028446349897421896,0.003024196979822591,0.0030075050017330796,0.0030797210056334734,0.0032170290069188923,0.003227574983611703,0.0031793149828445166,0.003181898995535448,0.0031904899806249887,0.0032096259819809347
0.004313537006964907,0.003750407020561397,0.003122113994322717,0.0030392130138352513,0.0030782539979554713,0.003110730991465971,0.003483264008536935,0.003251042013289407,0.0032685019832570106,0.003283447993453592,0.003253625996876508,0.003233790979720652,0.003111779020400718,0.0030825849971733987,0.0030867749883327633,0.00288877499406226,0.0030021969869267195,0.0030048509943298995,0.003168978000758216,0.003297974995803088,0.0032853339798748493,0.0032981139956973493,0.003224291984224692,0.0031923050119075924
0.0041721790039446205,0.0033586669887881726,0.0031365019967779517,0.0030526919872500002,0.003024616016773507,0.003090266982326284,0.0034892699914053082,0.003297764982562512,0.0032638929842505604,0.0032351879926864058,0.003209416987374425,0.0033229079854208976,0.0031384570174850523,0.003036418987903744,0.003000450989929959,0.0030359999800566584,0.0028901720070280135,0.0029183180013205856,0.003119950008112937,0.0031598290079273283,0.003288895997684449,0.0032953909831121564,0.003237073979107663,0.003279048018157482
0.004196762020001188,0.003902241005562246,0.0032298790174536407,0.003041377989575267,0.0030709209968335927,0.003018748975591734,0.0035588320170063525,0.003280375007307157,0.0032275750127155334,0.0032127690210472792,0.0032652890076860785,0.0032106029975693673,0.0032351879926864058,0.003042355994693935,0.003042355994693935,0.0030925720056984574,0.0030298549972940236,0.002951981994556263,0.003103955998085439,0.0032194730010814965,0.0032871500006876886,0.0032170290069188923,0.003168978000758216,0.0032903620158322155
0.004739917989354581,0.0035682609886862338,0.0033176699944306165,0.0032691300148144364,0.003327587997773662,0.00316702201962471,0.0030706420075148344,0.0029848760168533772,0.0031379689753521234,0.0030899179982952774,0.00307546099065803,0.0030635180009994656,0.003181689011398703,0.0032499239896424115,0.0031636699859518558,0.003161226020893082,0.00314167098258622,0.0032251999946311116,0.00308607702027075,0.0029862039955332875,0.003071130980970338,0.003050247993087396,0.0030214729777071625,0.003095156018389389
0.004504832002567127,0.003437239007325843,0.0033105459879152477,0.0032898730132728815,0.0031976139871403575,0.003247688990086317,0.0031679999956395477,0.003051295003388077,0.003058977978071198,0.003094596992013976,0.003081187984207645,0.0030678480106871575,0.0031290990009438246,0.003145232010865584,0.003288406995125115,0.0032948320149444044,0.0031839940056670457,0.00328728900058195,0.003099345980444923,0.002916920988354832,0.0030717600020579994,0.0030362799880094826,0.003006109007401392,0.0030269209819380194
0.004815068008610979,0.003563581994967535,0.0032746479846537113,0.0032867300033103675,0.0032057850039564073,0.0032773019920568913,0.003153055004077032,0.0030567439971491694,0.003007225983310491,0.003458540013525635,0.0031426479981746525,0.0030309020075947046,0.01195515101426281,0.003157454979373142,0.003303072997368872,0.003242032020352781,0.0032828199909999967,0.0032085780112538487,0.003115548985078931,0.0029837589827366173,0.0029242550081107765,0.0028662859986070544,0.0023723680060356855,0.0019776950066443533
0.0031168769928626716,0.00297216500621289,0.002814253995893523,0.0026554359938018024,0.0027238799957558513,0.002770464023342356,0.002200139977503568,0.00212303499574773,0.0018743310065474361,0.001988102012546733,0.0020276320283301175,0.0020661840098910034,0.002515403990400955,0.002689796994673088,0.002618139988044277,0.002651802991749719,0.002673105016583577,0.002623448002850637,0.0021386790031101555,0.002156279981136322,0.0019836319843307137,0.0018790090107358992,0.0021671750000678003,0.0019550670112948865
0.003215772012481466,0.003012185014085844,0.003259283024817705,0.003242380975279957,0.0032591439958196133,0.0032175870146602392,0.0030987880018074065,0.003089148987783119,0.0030430550104938447,0.0029853650194127113,0.0029628759948536754,0.0030332070018630475,0.003140343993436545,0.0031965649977792054,0.003172329976223409,0.0032013840100262314,0.00318357499781996,0.003202361986041069,0.003226318018278107,0.003026223013876006,0.0030911749927327037,0.0030494800012093037,0.0028896830044686794,0.003028317994903773
0.004705137020209804,0.0036226670199539512,0.0032617969845887274,0.0028808130009565502,0.0028755060047842562,0.002840514003764838,0.002429079991998151,0.0021167490049265325,0.002953657996840775,0.00308027898427099,0.003030972002306953,0.003018121002241969,0.0031594100000802428,0.0032032699964474887,0.0032748580269981176,0.00321339801303111,0.0032534160127397627,0.0032346989901270717,0.0031680009851697832,0.003035091998754069,0.003025245008757338,0.002989975007949397,0.002883677021600306,0.002785897988360375
