0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017034979828167707,0.0007697900000493973,0.0008014990016818047,0.0008531110070180148,0.0009059820149559528,0.0008656129939481616,0.0011307309905532748,0.001053626008797437,0.0010409840033389628,0.0010476190072949976,0.0010404959903098643,0.0009673720051068813,0.0008765079837758094,0.0008234279812313616,0.0008091109921224415,0.0007951430161483586,0.0007964699761942029,0.0008251750259660184,0.0009202279907185584,0.0009793839999474585,0.0009774289792403579,0.0009673009917605668,0.0009033970127347857,0.0008688949747011065
0.0018865530146285892,0.0007524699904024601,0.0007644119905307889,0.0008417969802394509,0.0008448699954897165,0.0009086350037250668,0.0011494480131659657,0.0010350480151828378,0.001036934001604095,0.0011166229960508645,0.0010011050035245717,0.0009707940043881536,0.0009051429806277156,0.0008265009964816272,0.0008003110124263912,0.0007923489902168512,0.0007877399912104011,0.0007871109992265701,0.000933988019824028,0.0009763109846971929,0.000976799987256527,0.0009464889881201088,0.000987834995612502,0.0009211369906552136
0.001648255012696609,0.0017546919989399612,0.0016313530213665217,0.0016329589998349547,0.0009711430175229907,0.0008225899946410209,0.0011185079929418862,0.001068432000465691,0.0010598420049063861,0.0010532059823162854,0.001054113992722705,0.0012166349915787578,0.0009373390057589859,0.0008772069995757192,0.0008012189937289804,0.0008353709999937564,0.0008216819842346013,0.0008125329914037138,0.0009236499899998307,0.0010220569965895265,0.0010095559991896152,0.0009267239947803319,0.0009189720149151981,0.0009252579766325653
0.001889416016638279,0.0013067300023976713,0.0012831240019295365,0.0008487810264341533,0.0007805470086168498,0.0008672190015204251,0.0011634159891400486,0.0010470609995536506,0.000976799987256527,0.0010196829971391708,0.0011179499852005392,0.000993143010418862,0.0009271430026274174,0.0008317390165757388,0.0011819240171462297,0.0007620379910804331,0.000807504984550178,0.000812323996797204,0.0008783939993008971,0.0009992889827117324,0.0009243490057997406,0.0009475359984207898,0.0009897199925035238,0.0014127499889582396
0.0024343870172742754,0.0012347239826340228,0.001135689002694562,0.0013051230052951723,0.001229137007612735,0.0011855550110340118,0.0015401399869006127,0.0013949400163255632,0.0013746850017923862,0.0013869780232198536,0.0015449589991476387,0.0009849019988905638,0.0009161080233752728,0.0008255239808931947,0.0008019169908948243,0.0007890670094639063,0.000724812998669222,0.0007769139774609357,0.0009334289934486151,0.0009786860027816147,0.000978825002675876,0.0009052820096258074,0.0010031310084741563,0.0009285400155931711
0.0019244069990236312,0.001347587996860966,0.001030647981679067,0.0011541970015969127,0.0013237020175438374,0.0013450729893520474,0.0015105970087461174,0.0015288960130419582,0.0014841969823464751,0.0014743490028195083,0.0015172320127021521,0.0014266479993239045,0.0013522670196834952,0.0011884889972861856,0.0012891310034319758,0.0013690989871975034,0.0013255180092528462,0.0012236190086696297,0.001393612998072058,0.0014049970195628703,0.0014304200012702495,0.0014050669851712883,0.0014777719916310161,0.0013869079994037747
0.0022157840139698237,0.001546286017401144,0.0015164630021899939,0.0014799360069446266,0.0014915299834683537,0.0014576569956261665,0.00127411397988908,0.001179479993879795,0.0013213969941716641,0.0013102930097375065,0.001646508986596018,0.0016872950072865933,0.0016821280005387962,0.0016913459985516965,0.0016493719886057079,0.0016844320052769035,0.0016659240063745528,0.0016524450038559735,0.0015582990017719567,0.0015308510046452284,0.0015676570183131844,0.004231263999827206,0.0011831820011138916,0.0009026979969348758
0.002659207006217912,0.0019033840217161924,0.0018950039811898023,0.0018385019793640822,0.0018868320039473474,0.0018329840095248073,0.0018418540130369365,0.0016537019982933998,0.0016262540011666715,0.0017337399767711759,0.0016423170163761824,0.0016706030000932515,0.0016593579784967005,0.0018067940254695714,0.0017076189978979528,0.00171481299912557,0.001706431998172775,0.0016890410042833537,0.001684501999989152,0.0015491489903070033,0.0018341020040679723,0.001604883000254631,0.0016075360181275755,0.0016259050171356648
0.002653061004821211,0.001892489002784714,0.0018577080045361072,0.0018720259831752628,0.001862806995632127,0.0018351500038988888,0.0018190859991591424,0.0017774599837139249,0.0016313520027324557,0.0015904949977993965,0.0016263940196949989,0.0016490219859406352,0.0016905090014915913,0.0017122289864346385,0.0017673330148681998,0.001716418977594003,0.0017467300058342516,0.0017264759808313102,0.0016924639930948615,0.0016166860004886985,0.0015522229950875044,0.0016974229947663844,0.0016032060084398836,0.0016201079997699708
0.0023248069919645786,0.0018644130032043904,0.0017195619875565171,0.0017280830070376396,0.0017231930105481297,0.0017095740186050534,0.001693930011242628,0.0016002029879018664,0.001644412986934185,0.0015092700195964426,0.0015606730012223125,0.0016399429878219962,0.0016549589927308261,0.0017422599776182324,0.001704265974694863,0.001717536011710763,0.0017200509901158512,0.0017056640062946826,0.0016811490058898926,0.0016003430064301938,0.0016580319788772613,0.001528476015664637,0.0016048130055423826,0.0016488819965161383
0.0026747820083983243,0.0018877399852499366,0.0018693020101636648,0.0018410859920550138,0.001870769017841667,0.0018329150043427944,0.0018177590100094676,0.0017866800189949572,0.0017387690022587776,0.001702661014860496,0.0015075239934958518,0.0015822540153749287,0.0016731179784983397,0.0017193530220538378,0.0017581840220373124,0.0017243110050912946,0.0017385589890182018,0.0017074799980036914,0.0017098539974540472,0.0016995870100799948,0.0016024390060920268,0.0016428069793619215,0.0015541779866907746,0.0016196189972106367
0.002587409981060773,0.0019492699939291924,0.0018537270079832524,0.0018784509738907218,0.001844018988776952,0.0018934670079033822,0.0018194350122939795,0.001907994010252878,0.0017257780127692968,0.0016612450126558542,0.0016293970111291856,0.001532806025352329,0.0016661330009810627,0.0017332510033156723,0.0017484059790149331,0.0017132770153693855,0.001701961999060586,0.0017257080180570483,0.0016596380155533552,0.0016356819833163172,0.0015913329843897372,0.0016434350109193474,0.0016235999937634915,0.0015289659786503762
0.0019214730127714574,0.0012255749898031354,0.001275720976991579,0.0014950920012779534,0.0017632830131333321,0.0017948510067071766,0.002033569006016478,0.001873353001428768,0.00183773398748599,0.0018748189904727042,0.0017365329840686172,0.0017418420175090432,0.0015496380219701678,0.0015584379725623876,0.001639663998503238,0.0016071179998107255,0.0018144060159102082,0.001602228992851451,0.0016579620132688433,0.001724031986668706,0.0016972129815258086,0.001738420018227771,0.0017031490278895944,0.0018588959937915206
0.0023848699929658324,0.001726057002088055,0.0016398730222135782,0.001987053983611986,0.0017502930131740868,0.0017724320059642196,0.0020237209973856807,0.0018536569841671735,0.0018757279904093593,0.001739397004712373,0.0017586030007805675,0.0017173970118165016,0.002113955997629091,0.0015156250155996531,0.0018125909846276045,0.0016168260190170258,0.0016114469908643514,0.001648253994062543,0.0016520259960088879,0.0017361840000376105,0.0017012640018947423,0.0017214480030816048,0.0017008449940476567,0.0016954670136328787
