0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0019378160068299621,0.0007480000203941017,0.0008036639774218202,0.0008056189981289208,0.000810229015769437,0.0008225899946410209,0.0011600630241446197,0.0010587929864414036,0.0009168770047836006,0.000999707990558818,0.0009654159948695451,0.0009108700032811612,0.0007189459865912795,0.0007783109904266894,0.0007356379937846214,0.0007276760006789118,0.0007315179973375052,0.0007331939996220171,0.0008574420062359422,0.0008507369784638286,0.0009190409909933805,0.0008922929991967976,0.0009237909980583936,0.0008195170084945858
0.0016289080085698515,0.0010698989790398628,0.0011241649917792529,0.001125771988881752,0.001048317993991077,0.0010277839901391417,0.0014834290195722133,0.0012008509947918355,0.0011972890060860664,0.0011198350111953914,0.001100000023143366,0.0010793969850055873,0.0012655940081458539,0.0010688510083127767,0.0010432190028950572,0.0010254790249746293,0.0009487239876762033,0.0013521969958674163,0.0012348640011623502,0.0012376570084597915,0.0010741580044850707,0.0009602479985915124,0.0010489469859749079,0.001117529987823218
0.0021406350133474916,0.0016109590069390833,0.0014306289958767593,0.001418126979842782,0.001568076986586675,0.001534553011879325,0.002110533998347819,0.001600134011823684,0.001668438984779641,0.001707899005850777,0.0016015309956856072,0.0017786480020731688,0.0016010410035960376,0.0015941270103212446,0.001478958991356194,0.0014524889993481338,0.0014494159840978682,0.0013885149965062737,0.00146079997648485,0.001489015994593501,0.001454443990951404,0.001487548986915499,0.0014751179842278361,0.0014674350095447153
0.0021631239796988666,0.001529105007648468,0.0015580189938191324,0.0014269970124587417,0.0014066029980313033,0.0015555050049442798,0.0018658099870663136,0.0016185719869099557,0.001597969006979838,0.0016024380165617913,0.0018484189931768924,0.0016033470164984465,0.0017490350001025945,0.0015364380087703466,0.0015180000045802444,0.001425670023309067,0.001419175008777529,0.001437263999832794,0.0014550029882229865,0.0014742090133950114,0.0016518160118721426,0.0015197460015770048,0.0014985850139055401,0.0014825210091657937
0.0020766599918715656,0.0015543869812972844,0.0015274990000762045,0.0017310859984718263,0.001431886019418016,0.0014033899933565408,0.0018910930084530264,0.001601739990292117,0.0015951050154399127,0.0014911119942553341,0.0014876200002618134,0.0015163240022957325,0.0014540959964506328,0.0014414539909921587,0.0013989899889566004,0.0013867689995095134,0.0013973139866720885,0.0014008759753778577,0.001466596993850544,0.0015161839837674052,0.0014720440085511655,0.0014231550158001482,0.0014971880009397864,0.0014675749989692122
0.0021720640070270747,0.0015364380087703466,0.0015724760014563799,0.001543981023132801,0.001528616005089134,0.0014668760122731328,0.001735625002766028,0.0016157079953700304,0.001607048005098477,0.001603904995135963,0.0016381969908252358,0.0016013210115488619,0.001604883000254631,0.0014557719987351447,0.0014345399977173656,0.0014430600276682526,0.0013838349841535091,0.001320978015428409,0.0016833140107337385,0.0014727429952472448,0.0014995620003901422,0.0014933459751773626,0.0014728129899594933,0.0014998409897089005
0.002305180998519063,0.0017455429770052433,0.0016120070067699999,0.0019266419985797256,0.001612355001270771,0.0015960129967425019,0.0017589519848115742,0.0014084889844525605,0.001548380998428911,0.0015241459768731147,0.0015251940058078617,0.0016202469996642321,0.0015927999920677394,0.001648742996621877,0.001607537007657811,0.0016010419931262732,0.0018269779975526035,0.001641060021938756,0.0015432829968631268,0.0014154730015434325,0.0014019240043126047,0.0014167299959808588,0.0013797139981761575,0.0013688189792446792
0.0022164130059536546,0.0016713719815015793,0.00161661600577645,0.0016038350004237145,0.0017397459887433797,0.0016010410035960376,0.0019591180025599897,0.0014137969992589206,0.001404298993293196,0.001714952988550067,0.0015277780184987932,0.001612425985513255,0.0015698229835834354,0.0015560630126856267,0.0015874220116529614,0.0015624199877493083,0.0015344830171670765,0.0014965590089559555,0.0014609399950131774,0.0013511489960364997,0.0013908889959566295,0.001345073978882283,0.001595314999576658,0.0013805530034005642
0.00235672399867326,0.0016575430054217577,0.0016429460083600134,0.0016198290104512125,0.0016119370120577514,0.001649231999181211,0.0016159880033228546,0.001469879993237555,0.001307569007622078,0.0013656759983859956,0.001732621982228011,0.001640082977246493,0.0017368819972034544,0.0015101780008990318,0.0017280129832215607,0.0015064069884829223,0.0014756070158910006,0.0017404450045432895,0.0014531869965139776,0.001377060980303213,0.0013516390172298998,0.0013470289995893836,0.0016947689873632044,0.0014128890179563314
0.002299732994288206,0.001691415993263945,0.0015986670041456819,0.0019110669963993132,0.001615638000657782,0.001608724007382989,0.0018667179974727333,0.0015191879938356578,0.0014849650033283979,0.0013034480216447264,0.001665784977376461,0.0015386040031444281,0.0015091310197021812,0.0017991109925787896,0.0015058479912113398,0.0016268120089080185,0.0016504889936186373,0.0014919500099495053,0.0014930669858586043,0.0013838360027875751,0.0013870479888282716,0.0013531750009860843,0.0013910990091972053,0.0013843240158166736
