0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015726860146969557,0.0007555419870186597,0.0008069459872785956,0.0008058279927354306,0.0008251050021499395,0.0008003120019566268,0.001166210015071556,0.0009848309855442494,0.0010420320031698793,0.0009668830025475472,0.0010965080000460148,0.0009529840026516467,0.000738711009034887,0.0007580569945275784,0.0007397590088658035,0.000729632010916248,0.000737593014491722,0.0007568699948024005,0.0008303420036099851,0.0008364889945369214,0.0009334289934486151,0.0009843430016189814,0.000888659997144714,0.0007940260111354291
0.0015791810001246631,0.0010485269885975868,0.0007289329951163381,0.0008026160066947341,0.000797867018263787,0.0007890670094639063,0.0011804570094682276,0.001054113992722705,0.0010627740120980889,0.0010678740218281746,0.0011604829924181104,0.0009034670074470341,0.0008906160073820502,0.0006844449962954968,0.000758406997192651,0.0007297010160982609,0.0007264890009537339,0.0007228569884318858,0.0009673720051068813,0.0009944699995685369,0.0009823880100157112,0.0009902100136969239,0.0010303679737262428,0.000901510997209698
0.0017063620034605265,0.0010459429759066552,0.0013102930097375065,0.0014156830147840083,0.0015574609860777855,0.001546704996144399,0.0018730729934759438,0.0016606859862804413,0.0016036260058172047,0.001942286005942151,0.001608724007382989,0.0016074669838417321,0.0017748069949448109,0.0015244950191117823,0.00152016498032026,0.0014495549839921296,0.001417010003933683,0.0014054859930183738,0.0014480890240520239,0.001486501976614818,0.0014772830181755126,0.0014619169814977795,0.0014969080220907927,0.0014619870053138584
0.0021691299916710705,0.0015375560033135116,0.0015406990132760257,0.0014568190090358257,0.0014172899827826768,0.0015715690096840262,0.0018555429996922612,0.0016105389804579318,0.0016279999981634319,0.0016092129808384925,0.0017777399916667491,0.001606000994797796,0.0015976889990270138,0.0017448449798393995,0.0015304320259019732,0.0015036829863674939,0.001440057996660471,0.0014022729883436114,0.0015513140242546797,0.0014780510100536048,0.0014977460086811334,0.0014798660122323781,0.0014739299949724227,0.0015167439996730536
0.0021316250204108655,0.0015978289884515107,0.0015365779981948435,0.0015303619729820639,0.001539302000310272,0.0014021329989191145,0.001846672996180132,0.001520653982879594,0.0014983050059527159,0.0015127619844861329,0.0014818919880781323,0.0015280570078175515,0.00145926300319843,0.0014061839901842177,0.001412748999428004,0.0013804830086883157,0.001337530993623659,0.001433142984751612,0.0014739999896846712,0.0014762349892407656,0.0015067560016177595,0.0014791680150665343,0.001494951982749626,0.0014981649874243885
0.0021553710103034973,0.0015342730039265007,0.001534551993245259,0.001645530021050945,0.0015374859794974327,0.0014600320137105882,0.0017313649877905846,0.0016062099894043058,0.001655169005971402,0.0016148709983099252,0.0019364200124982744,0.001601250987732783,0.0016029980033636093,0.0017134159861598164,0.0015071050147525966,0.0014566090248990804,0.001403739006491378,0.001334247994236648,0.001772012998117134,0.001492367999162525,0.0014927870070096105,0.001481752988183871,0.0014730220136698335,0.001511434995336458
0.0022940770140849054,0.0017315750010311604,0.001612985011888668,0.0016198290104512125,0.001617244997760281,0.0016085839888546616,0.0015921019949018955,0.0013947999977972358,0.001556831004563719,0.0015231689903885126,0.0015104570193216205,0.0015770859899930656,0.0015886100009083748,0.001655658008530736,0.0015291049785446376,0.0015116440190467983,0.0015173020074144006,0.0014814730093348771,0.0013958479976281524,0.0015344830171670765,0.0013772700040135533,0.0013832059921696782,0.00141714999335818,0.001372172002447769
0.0023328389797825366,0.0016601269890088588,0.0016402929904870689,0.001614590990357101,0.0016499300254508853,0.0016863869968801737,0.0016927430115174502,0.0014438290090765804,0.0014001780073158443,0.0015326669963542372,0.0018104250193573534,0.0015300829836633056,0.0016099819913506508,0.0016061399946920574,0.0016275810194201767,0.0016414090059697628,0.0015756890061311424,0.0018350099853705615,0.0015567619993817061,0.0014760949998162687,0.0014242730103433132,0.001390469988109544,0.0014220380107872188,0.0013730089995078743
0.002387593995081261,0.001662082999246195,0.0016305840108543634,0.001628489000722766,0.0016149400034919381,0.0019001720065716654,0.0016766790067777038,0.0018620380142237991,0.0014174290117807686,0.0014028319856151938,0.0015674479946028441,0.0015241469955071807,0.0016137530037667602,0.0016126350092235953,0.0016136129852384329,0.0016233909991569817,0.0015096189745236188,0.0015172319835983217,0.0014653399994131178,0.0013832060212735087,0.0013718219997826964,0.0014075810031499714,0.0013960570213384926,0.0014207810163497925
0.0023032960016280413,0.0017088760214392096,0.001615638000657782,0.0019707820028997958,0.0016185019921977073,0.0016346350021194667,0.0018348000012338161,0.0015321779937949032,0.00174219100154005,0.001405346003593877,0.001438870996935293,0.001633726991713047,0.0018134980055037886,0.0015923810133244842,0.0017590920033399016,0.0015356700168922544,0.0014819620118942112,0.0014821719960309565,0.00165831099729985,0.0013715429813601077,0.0013763619936071336,0.00135094000142999,0.0014090480108279735,0.0014286040095612407
