0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015511749952565879,0.0008901969995349646,0.0010279239795636386,0.0009645080135669559,0.0009602479985915124,0.0009177839965559542,0.0012405910238157958,0.0012834039807785302,0.0010923880035988986,0.00105788599466905,0.0011449779849499464,0.0010740889993030578,0.000825104012619704,0.001186464010970667,0.0008693150011822581,0.0008868449949659407,0.0008718989847693592,0.0008713389979675412,0.0009768000163603574,0.0010145839769393206,0.0009960760071408004,0.000995935988612473,0.0009988000092562288,0.0009872060036286712
0.0018026730103883892,0.0008121150021906942,0.0008801389776635915,0.0009428570047020912,0.0009409709891770035,0.0009243499953299761,0.001315041008638218,0.0010848440288100392,0.001021010015392676,0.0011658610019367188,0.0012748829904012382,0.0010278550034854561,0.0009709330042824149,0.0007820120081305504,0.0008633780234958977,0.000865123001858592,0.0008567430195398629,0.0008418670040555298,0.0010900830093305558,0.0011342920188326389,0.0011327560059726238,0.0011472829792182893,0.0010680129926186055,0.0010302290029358119
0.002412667003227398,0.0017820000066421926,0.001762305008014664,0.0017115999944508076,0.0018639939953573048,0.001955626008566469,0.002216343011241406,0.001970432000234723,0.001905479992274195,0.001882571988971904,0.0018610609986353666,0.0018950029916595668,0.001793315022950992,0.001956044987309724,0.0016409910167567432,0.0018736320198513567,0.0017241709865629673,0.0017599309794604778,0.0017606290057301521,0.0018358470115344971,0.0018389899923931807,0.0018155940051656216,0.0018507239874452353,0.0018142659973818809
0.002442209981381893,0.0018938860157504678,0.001865461003035307,0.0017333209980279207,0.0017416320042684674,0.001871117012342438,0.002321804000530392,0.001891510997666046,0.0018926989869214594,0.0018653910083230585,0.0020177150145173073,0.0018602929776534438,0.0018288639839738607,0.0017214480030816048,0.001741562009556219,0.0016282099823001772,0.001783746003638953,0.0017391869914717972,0.0018019750132225454,0.0018848759937100112,0.0018527490028645843,0.002042926993453875,0.001828165986808017,0.0018408760079182684
0.002474476001225412,0.0018662279762793332,0.001865459984401241,0.0018800570105668157,0.0017328319954685867,0.002027631999226287,0.002207264013122767,0.0019228699966333807,0.001867626007879153,0.0019492699939291924,0.0018631550192367285,0.002119262993801385,0.0017971560009755194,0.001752806972945109,0.0017286419752053916,0.0017498029919806868,0.0016286290192510933,0.0017540630069561303,0.0018167810048907995,0.001847232022555545,0.0018609899852890521,0.0018265590188093483,0.0018385720031801611,0.00182048199349083
0.0024518479767721146,0.0018672759761102498,0.0018987049988936633,0.0018746790010482073,0.0018887180194724351,0.0017231240053661168,0.002058571990346536,0.0018645530217327178,0.0018983560148626566,0.0018591050175018609,0.002050050999969244,0.001851981010986492,0.0018218799959868193,0.0017183749878313392,0.0017329019901808351,0.0017023110121954232,0.0016756319964770228,0.0016130550066009164,0.0017516890075057745,0.0020434159960132092,0.0018047689809463918,0.00185205097659491,0.001807632012059912,0.0018436009995639324
0.0026984569849446416,0.002049003989668563,0.001975251012481749,0.0019966919790022075,0.0019745529862120748,0.001976927014766261,0.0016965849790722132,0.0017139050178229809,0.0017351369897369295,0.0017677529831416905,0.001731434982502833,0.0017493139894213527,0.001793314004316926,0.0018529589870013297,0.0018517719872761518,0.0018239050114061683,0.001856729999417439,0.00183242597267963,0.001697213010629639,0.00169560601352714,0.0017205399926751852,0.0016942099900916219,0.0016817089926917106,0.0017235430132132024
0.002800705988192931,0.002031612995779142,0.001997181010665372,0.001971758989384398,0.001998648018343374,0.0018952130049001426,0.0018401079869363457,0.0015728950093034655,0.0016694160003680736,0.0017909400048665702,0.0017160700226668268,0.0018074919935315847,0.0017914279887918383,0.0018873210065066814,0.0018404570000711828,0.00185582201811485,0.0018214599986094981,0.0018486990011297166,0.0017768319812603295,0.001595384004758671,0.0017400950018782169,0.0016999359941110015,0.0017189330246765167,0.0016800320008769631
0.0027339369989931583,0.002018553001107648,0.00200786700588651,0.0019697330135386437,0.0019911050039809197,0.001971968973521143,0.0019335559918545187,0.0017523870046716183,0.0016131240117829293,0.001679053995758295,0.0017801139911171049,0.0017291310068685561,0.0017952700145542622,0.0018782420083880424,0.0018548450025264174,0.0018847370229195803,0.0018543559999670833,0.001877194008557126,0.0017947120068129152,0.0018113340192940086,0.0016159180086106062,0.0017450540035497397,0.0016933709848672152,0.0016983999812509865
0.002698457014048472,0.002126317995134741,0.0019862859917338938,0.0020548699831124395,0.001980839006137103,0.002060109021840617,0.0018633650033734739,0.0017755050212144852,0.0017270349781028926,0.0016178029763977975,0.0016937899927143008,0.0017294790013693273,0.001976927014766261,0.0018532380054239184,0.001897448004456237,0.001868602994363755,0.0019317400001455098,0.0018416450184304267,0.0017797659966163337,0.0016874349967110902,0.0017246599891223013,0.001602297998033464,0.0016943489899858832,0.00185316801071167
