0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011152260121889412,0.0008879619999788702,0.0008639370207674801,0.0006983419880270958,0.0005745840026065707,0.000562500994419679,0.0007565910054836422,0.0007278860139194876,0.0006978540041018277,0.0008093900105450302,0.0007011370034888387,0.0007077720074448735,0.0005843620165251195,0.0005703239876311272,0.0005714409926440567,0.0008050600008573383,0.0005643870099447668,0.0005665530043188483,0.0006152320129331201,0.0006928959919605404,0.0006520379974972457,0.0009039550204761326,0.0006403749866876751,0.0006129269895609468
0.001332293002633378,0.0011214409896638244,0.0006800449918955564,0.0005658539885189384,0.0005594280082732439,0.0005676700093317777,0.0008277590095531195,0.0007577769865747541,0.0007679050031583756,0.0007547750137746334,0.0007554730109404773,0.0007241150015033782,0.0006867500196676701,0.0005386160046327859,0.0005822669772896916,0.0005652950203511864,0.0005608260107692331,0.0005622919998131692,0.000645822990918532,0.0009889520006254315,0.0006969460227992386,0.0006945019995328039,0.0006965269858483225,0.0006663560052402318
0.0014004569966346025,0.0006084570195525885,0.0005094919761177152,0.000540152017492801,0.0005786349938716739,0.0005847110005561262,0.0009397139947395772,0.0007625970174558461,0.0007758669962640852,0.0007693019870202988,0.0007692320214118809,0.0007644130091648549,0.0006517590081784874,0.0005914159992244095,0.0005343559896573424,0.0005703240167349577,0.0005800320068374276,0.0009372000058647245,0.0006593719881493598,0.0006857020198367536,0.0007013459980953485,0.0007078410126268864,0.0007229970069602132,0.000677878997521475
0.0014344700030051172,0.0009574549912940711,0.0009564069914631546,0.0005313520086929202,0.0005382669914979488,0.000576469989027828,0.0007836889999452978,0.0007713969971518964,0.0008457080111838877,0.0007790800009388477,0.0007760069856885821,0.0007431109843309969,0.0006861909932922572,0.0008855880005285144,0.0005943500145804137,0.0005414789775386453,0.0005779369967058301,0.0005839429795742035,0.0006601400091312826,0.0010706670000217855,0.0007153149927034974,0.0007166420109570026,0.0007115429907571524,0.0006748760060872883
0.001504660991486162,0.0009624829981476068,0.0009482349851168692,0.000851853983476758,0.0008479429816361517,0.0009145709918811917,0.0012568639940582216,0.0011504949943628162,0.0012087429931852967,0.001135689002694562,0.0011354090238455683,0.001121372013585642,0.0010282729926984757,0.0009820380073506385,0.0009754729981068522,0.001001733005978167,0.0008874729974195361,0.0009646470134612173,0.0010021519847214222,0.0010335109836887568,0.0010206610022578388,0.0010382600012235343,0.0010358860017731786,0.0010202410048805177
0.0017616059922147542,0.0012001520080957562,0.0014686220092698932,0.0012875239772256464,0.001292622007895261,0.0012946479837410152,0.0013241209962870926,0.0013603690022137016,0.0014647110074292868,0.0013494730228558183,0.0013656769879162312,0.001364280004054308,0.0012289969890844077,0.0011906540021300316,0.001162927015684545,0.001149027986684814,0.0011520319967530668,0.001133663026848808,0.0011843690008390695,0.0012176820018794388,0.0014877590001560748,0.0012239679927006364,0.0012181719939690083,0.0015161840128712356
0.0017923369887284935,0.0012750219902954996,0.0010883370123337954,0.0012357009982224554,0.0012984199856873602,0.0013198599917814136,0.0011660000018309802,0.0010336510022170842,0.0012961849861312658,0.0012848000042140484,0.0013179050001781434,0.0013308950001373887,0.0012155169970355928,0.00125427998136729,0.0012403809814713895,0.0012210349959786981,0.0012205460225231946,0.001248273008968681,0.0011646730126813054,0.0011412769963499159,0.0011338029871694744,0.001189047994557768,0.0011375049944035709,0.0011426729906816036
0.001967010000953451,0.0014114929945208132,0.0013778989959973842,0.0013563869870267808,0.0013387880171649158,0.0015921019949018955,0.0012303940020501614,0.001064241980202496,0.001121301989769563,0.0011515430232975632,0.001142253982834518,0.0011490979813970625,0.0012261339870747179,0.0012182419886812568,0.0012100700114388019,0.0013728000049013644,0.0012107680086046457,0.0012117460137233138,0.0012006410106550902,0.001116063998779282,0.0011390419967938215,0.0011393910099286586,0.0011708889796864241,0.00113687600241974
0.0019322290027048439,0.001340743008768186,0.0013035180163569748,0.001490063004894182,0.001294718007557094,0.0013073589943815023,0.0013554090110119432,0.0011840889928862453,0.0011471429897937924,0.0011541270068846643,0.0013503810041584074,0.001278374984394759,0.0012204069935251027,0.0012511370005086064,0.001231929985806346,0.0012301139940973371,0.001248412998393178,0.001223828992806375,0.0011886289867106825,0.0011963110009673983,0.001102095004171133,0.0011542669963091612,0.0011695619905367494,0.0011596439871937037
0.0018708380230236799,0.0013927049876656383,0.0013008640089537948,0.0013079170021228492,0.0013323619787115604,0.001304495002841577,0.001260146003914997,0.001209999987622723,0.0012444320018403232,0.0011824130197055638,0.0013798540167044848,0.0012879430141765624,0.0013131560117471963,0.001401504996465519,0.0012568639940582216,0.0012354920036159456,0.0014868510188534856,0.0012203360092826188,0.001191772025777027,0.0011693519772961736,0.0011537779937498271,0.0011018159857485443,0.0011409270227886736,0.0011827620037365705
0.0019504569936543703,0.0014739310136064887,0.0013438859896268696,0.0013464000076055527,0.0013774090039078146,0.0013477269967552274,0.0013287310139276087,0.0013245400041341782,0.0012841020070482045,0.0012834029912482947,0.0012262029922567308,0.0011283560015726835,0.0013083369995001704,0.0013846729998476803,0.0012347239826340228,0.0012251559819560498,0.0015362290141638368,0.0012285079865250736,0.0011860450031235814,0.0011627869971562177,0.0011512640048749745,0.0011443489929661155,0.0011045400169678032,0.0011857649951707572
0.0019158859795425087,0.0014540959964506328,0.0013517079933080822,0.0013477269967552274,0.001387188007356599,0.0013541530061047524,0.001325377990724519,0.0013275430246721953,0.0012849399936385453,0.001279771007830277,0.0013386479986365885,0.0011808770068455487,0.0011600629950407892,0.0014508829917758703,0.0012252960004843771,0.0012213840091135353,0.0012204070226289332,0.001233047980349511,0.0011930289911106229,0.0011403679964132607,0.0011760579945985228,0.0011379240022506565,0.0011384130048099905,0.0011316380114294589
0.0017521780100651085,0.0011922609992325306,0.001301771990256384,0.0012771179899573326,0.001285848004044965,0.0013007940142415464,0.001387675991281867,0.0013426980003714561,0.001611378014786169,0.0013519880012609065,0.0013574350159615278,0.0012677589838858694,0.0010980439838021994,0.001093644998036325,0.0011829719878733158,0.001135689002694562,0.0011444890114944428,0.0013112699962221086,0.0011829019931610674,0.0012491810193751007,0.0012382860004436225,0.001218591001816094,0.0012155869917478412,0.0012254350003786385
0.0017991109925787896,0.0012380070111248642,0.0012377969978842884,0.0012831240019295365,0.0012821459968108684,0.0013377389986999333,0.001488666981458664,0.0013443749921862036,0.0013757339911535382,0.0013537329796236008,0.0013408130034804344,0.0013784570037387311,0.0012269020080566406,0.0010656379745341837,0.0011646040074992925,0.0011545459856279194,0.0011532190255820751,0.001180039020255208,0.0011885590211022645,0.0012130730028729886,0.0012032949889544398,0.0012430350179784,0.0012114670244045556,0.0012097209983039647
0.0017810220015235245,0.0012736950011458248,0.0011648820072878152,0.0012083240144420415,0.0012868960038758814,0.0012938790023326874,0.0016085839888546616,0.0012144699867349118,0.0013410920219030231,0.001386070012813434,0.0013475180021487176,0.0013760819856543094,0.001324748998740688,0.0011803179804701358,0.0010659169929567724,0.001125072973081842,0.0011491680052131414,0.001153848017565906,0.0012172640126664191,0.0012199170014355332,0.001214329997310415,0.001234583993209526,0.0012173340073786676,0.0012095810088794678
0.0018352200277149677,0.0012868949852418154,0.0012865460012108088,0.0012802599812857807,0.0011915619834326208,0.0012876639957539737,0.0015770159952808172,0.0013542920059990138,0.0013500319910235703,0.0013863500207662582,0.0013542920059990138,0.0012657329789362848,0.0012408699840307236,0.00114372099051252,0.0011433709878474474,0.0010756949777714908,0.001096228981623426,0.001146514987340197,0.0011803169909399003,0.0012519750162027776,0.0012083240144420415,0.0012203370279166847,0.001254350005183369,0.001212515024235472
0.0018404579896014184,0.0012822159915231168,0.0012861270224675536,0.001309105020482093,0.0013105719990562648,0.0011883500264957547,0.0015021460130810738,0.001410234981449321,0.0013511489960364997,0.0013728000049013644,0.0013643490092363209,0.0013560380029957741,0.0015532010002061725,0.0011657899885904044,0.001152799988631159,0.0011781530047301203,0.0010579559893812984,0.0010954600002150983,0.0011855550110340118,0.0012521150056272745,0.001218938996316865,0.001218940014950931,0.0013105719990562648,0.0012234789901413023
0.001803371007554233,0.0013467489916365594,0.0012917839922010899,0.0013013519928790629,0.0012049720098730177,0.0012414290104061365,0.0013151110033504665,0.0012544199998956174,0.0012681079970207065,0.0013547819980885834,0.001390400022501126,0.001269853994017467,0.0012160759943071753,0.0011801780201494694,0.0011514029756654054,0.0011503550049383193,0.001338018977548927,0.0010474099835846573,0.0011295430012978613,0.0012292059836909175,0.0012512069952208549,0.001216286007547751,0.0012113270058762282,0.0012507170031312853
0.0019415179849602282,0.0014666669885627925,0.0013474480074364692,0.0013488449912983924,0.0013792260142508894,0.0013512189907487482,0.0012836130044888705,0.0012428259942680597,0.0012864760064985603,0.001279771007830277,0.001315530011197552,0.0011857649951707572,0.0011952639906667173,0.0015480319852940738,0.0012196379830129445,0.0012253649765625596,0.0014258100127335638,0.0012186609965283424,0.0010870099940802902,0.0011184379982296377,0.0011495869839563966,0.0011385529942344874,0.0011395309993531555,0.0011820629879366606
0.0019409589876886457,0.0015511749952565879,0.001350800012005493,0.0013526160037145019,0.0014172890223562717,0.0012953460100106895,0.0012929720105603337,0.0012764190032612532,0.0011824819957837462,0.0012866159959230572,0.0014208509819582105,0.0011911430046893656,0.0011264699860475957,0.0011346410028636456,0.0010902229987550527,0.0011100580159109086,0.0010817020083777606,0.0011575490061659366,0.001155524019850418,0.001040286006173119,0.001085542986402288,0.0011708200036082417,0.0011324069928377867,0.0011419049988035113
0.0018773339979816228,0.0013035879819653928,0.0013078479969408363,0.0013165079872123897,0.0013558290083892643,0.0016145900008268654,0.0013287299952935427,0.001288431987632066,0.0012726479908451438,0.0012016889813821763,0.0012989779934287071,0.0015270099975168705,0.0012283679971005768,0.0012445019965525717,0.0014385910180862993,0.0012326290016062558,0.001229206012794748,0.0012528130027931184,0.0011888380104210228,0.0011404390097595751,0.0010432889976073056,0.0011272380070295185,0.001148540002759546,0.0011461650137789547
0.0019202159892302006,0.0013855110155418515,0.0013457720051519573,0.0016200389945879579,0.00126175198238343,0.0012914349790662527,0.00121523899724707,0.0011307999957352877,0.0011297520250082016,0.001175149023765698,0.0011446290009189397,0.0011423240066505969,0.0014568890037480742,0.0012190100096631795,0.001219638012116775,0.0014274160203058273,0.0012160759943071753,0.001214749994687736,0.0012447810149751604,0.001119694992667064,0.0011332440190017223,0.0010315559920854867,0.0011338729818817228,0.0011377839837223291
0.0012636379979085177,0.0013465399970300496,0.0012918540160171688,0.0012977209989912808,0.0013638599775731564,0.0013056819734629244,0.001260774995898828,0.0011893970076926053,0.0012043429887853563,0.0012855689856223762,0.0012563749914988875,0.0011808059934992343,0.0011964509903918952,0.0012170539994258434,0.0012348640011623502,0.0011810849828179926,0.0011724949872586876,0.0012102100008632988,0.0011301019985694438,0.0010088580020237714,0.0010502729855943471,0.001101606001611799,0.0009807109890971333,0.0010240830015391111
0.001339136011665687,0.0013451429840642959,0.0013473079889081419,0.0014066729927435517,0.001340254006208852,0.0013688190083485097,0.001356108026811853,0.0012542789918370545,0.0012660829816013575,0.0013521270011551678,0.0012758609955199063,0.001233885996043682,0.001507873006630689,0.001231789996381849,0.0012162159837316722,0.0014043689880054444,0.0012225710088387132,0.0012201959907542914,0.0012084640038665384,0.0011504949943628162,0.0015144390054047108,0.001141695014666766,0.0011227679788134992,0.0010356059938203543
