0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017809529963415116,0.001426578004611656,0.0008447299769613892,0.0008061080006882548,0.0007995429914444685,0.0008508760074619204,0.0014547939936164767,0.0010508319828659296,0.0010437780001666397,0.00115454601473175,0.0010927359980996698,0.0009906280029099435,0.0008648439834360033,0.0009083549957722425,0.0008093210053630173,0.000794235005741939,0.0007878789911046624,0.0011303109931759536,0.0008769969863351434,0.0009325209830421954,0.0009765900031197816,0.000978266994934529,0.0009399940026924014,0.0008695239957887679
0.001923499017721042,0.0012021079892292619,0.0010166100109927356,0.0010902220092248172,0.0013346670020837337,0.0012440819991752505,0.0015204450173769146,0.0014005969860590994,0.0010369329829700291,0.001034419023199007,0.0010483879887033254,0.0010922469955403358,0.0009271430026274174,0.0007998220098670572,0.000788787001511082,0.0007960509974509478,0.000789415993494913,0.0007882289937697351,0.000914222007850185,0.0009892320085782558,0.0009402030264027417,0.000931961985770613,0.0009232320007868111,0.000905212014913559
0.0019569529977161437,0.001243593986146152,0.0014676449936814606,0.000780824979301542,0.0008674990094732493,0.0008621209999546409,0.001422945992089808,0.0010664760193321854,0.001054115011356771,0.0010768819774966687,0.0011281470069661736,0.0009853199881035835,0.0009301469835918397,0.0008855880005285144,0.001149587013060227,0.0008298539905808866,0.0008036639774218202,0.000807575008366257,0.0010254789958707988,0.000996424991171807,0.0009913269896060228,0.0009375490189995617,0.0009505400084890425,0.0009053519752342254
0.001961213012691587,0.0012425459863152355,0.0011355490132700652,0.001021148986183107,0.0011352699948474765,0.0009948189835995436,0.0011672569962684065,0.001054044987540692,0.0010793279798235744,0.0010613079939503223,0.001058374997228384,0.0009983119962271303,0.0012405209999997169,0.0008780439966358244,0.0008684770145919174,0.0007524699904024601,0.0008324389928020537,0.0008216130081564188,0.0009354540088679641,0.0009939810261130333,0.0009968449885491282,0.0009978220041375607,0.0008995550160761923,0.0009200199856422842
0.0021891749929636717,0.0009993590065278113,0.0009339179960079491,0.0008735049923416227,0.0007106349803507328,0.0007594539783895016,0.001147422008216381,0.0010403560008853674,0.0009640189819037914,0.0010304389870725572,0.001040286006173119,0.0012271110026631504,0.0008902670233510435,0.0008163750171661377,0.0007981469971127808,0.0007801960164215416,0.0007380819879472256,0.0007833400159142911,0.0009149909892585129,0.0009338480012957007,0.0009790350159164518,0.0009097529982682317,0.000895086006494239,0.0009047939965967089
0.002255732979392633,0.001471905008656904,0.0015015869867056608,0.0014838479983154684,0.0014729530084878206,0.0013260060222819448,0.0014860829978715628,0.0014713459822814912,0.0015247050032485276,0.0013465399970300496,0.0015080830198712647,0.0013762919988948852,0.0013980829971842468,0.0014265089994296432,0.0013701470161322504,0.0013628129963763058,0.0013925649982411414,0.001250578003237024,0.0013041459897067398,0.0013717519759666175,0.0012799809919670224,0.0014105139998719096,0.00140478799585253,0.0013581339735537767
0.0026629079948179424,0.0019083429942838848,0.0018839690019376576,0.0018355679931119084,0.0018688130076043308,0.0018324260017834604,0.0017313649877905846,0.001593218999914825,0.0017559489933773875,0.0017427490092813969,0.0016425270005129278,0.0016664130089338869,0.0016627809964120388,0.0017409329884685576,0.0017046860011760145,0.0017008449940476567,0.001759301987476647,0.0017039880040101707,0.0016329589998349547,0.001602717995410785,0.001635402993997559,0.001604533987119794,0.0015946160128805786,0.001649721001740545
0.002655853983014822,0.0018806860025506467,0.001833821996115148,0.0018507940112613142,0.0018371050246059895,0.0018652509897947311,0.0018077710119541734,0.0016990290023386478,0.0015866539906710386,0.001646438002353534,0.0016201780235860497,0.001601810014108196,0.001689808996161446,0.0017013339966069907,0.0018746800196822733,0.0017140449781436473,0.001727035007206723,0.0017108320025727153,0.0016499299963470548,0.0015568319940939546,0.0016057910106610507,0.0016528639825992286,0.0016134030011016876,0.0015927309868857265
0.0026245650078635663,0.001984120986890048,0.001836126990383491,0.0018584069912321866,0.0018393399950582534,0.0018829899781849235,0.0018172700074501336,0.0017519679968245327,0.001677097985520959,0.0015927300264593214,0.0016715820238459855,0.001629396982025355,0.001731296011712402,0.001754273020196706,0.0017105529841501266,0.0017370230052620173,0.0017039169906638563,0.0017540630069561303,0.001668857003096491,0.0016350550286006182,0.001564375008456409,0.001628489000722766,0.0016594290209468454,0.001612355001270771
0.002652082999702543,0.001894793997053057,0.001866437989519909,0.0018340319802518934,0.0018949339864775538,0.00183968897908926,0.001842413010308519,0.0017602099978830665,0.001941727998200804,0.001532388007035479,0.0015611620037816465,0.001658240973483771,0.0016699049738235772,0.0017415619804523885,0.0017162100120913237,0.0017505019786767662,0.0017120190022978932,0.0017046860011760145,0.0016923240036703646,0.0016121460066642612,0.0016472059942316264,0.001539791002869606,0.0015991550171747804,0.00161836197366938
