0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001246806001290679,0.0005669709935318679,0.0005824060062877834,0.000573186989640817,0.0006229850114323199,0.0005865969869773835,0.0007811750110704452,0.0007707680051680654,0.000676202995236963,0.0006675430049654096,0.000761619012337178,0.0007286540057975799,0.0005975620006211102,0.0005782159860245883,0.0005724889924749732,0.000566272996366024,0.0005591489898506552,0.0005679489986505359,0.0007751680095680058,0.0006750859902240336,0.0006555299914907664,0.0006442859885282815,0.0006770409818273038,0.0006319940148387104
0.0017594409873709083,0.0011766859970521182,0.0011567809851840138,0.0010788379877340049,0.0008366290130652487,0.0007844569918233901,0.0011402980017010123,0.001056907989550382,0.0009187620016746223,0.001009764993796125,0.0010250610066577792,0.0010082989756483585,0.0009110099927056581,0.0009214159799739718,0.0008403300016652793,0.0008632380049675703,0.0006743170088157058,0.0007613400230184197,0.0008441719983238727,0.0008776960021350533,0.0008973199874162674,0.0009166669915430248,0.000911569019081071,0.0008766480023041368
0.0017855619953479618,0.0012864760064985603,0.0012125840003136545,0.0008151880174409598,0.0005922540149185807,0.0006403049919754267,0.0008026860014069825,0.0007693020161241293,0.0010874280123971403,0.0007749589858576655,0.0007710479840170592,0.0007378729933407158,0.0006418409757316113,0.0006023810128681362,0.0005416889907792211,0.0005851299792993814,0.0005811490118503571,0.0005802410014439374,0.000658044998999685,0.000983155012363568,0.0007183870184235275,0.0007199929968919605,0.0007077709888108075,0.0006729199958499521
0.0014300000038929284,0.0006082470063120127,0.0005751429998781532,0.0004939170030411333,0.0005453199846670032,0.0006531559920404106,0.0008106479945126921,0.0007793590193614364,0.0007702099974267185,0.0007711880025453866,0.0007471620046999305,0.0006992499984335154,0.0006347180169541389,0.0005863879923708737,0.0005856890056747943,0.0005325399979483336,0.000564665999263525,0.0007716069812886417,0.0006635620084125549,0.0007049079868011177,0.0007096570043358952,0.0007139869849197567,0.0007304000027943403,0.0006885659822728485
0.001436356018530205,0.0008975309901870787,0.0009987300145439804,0.0009147810051217675,0.0007934670138638467,0.0009017199918162078,0.0013370410015340894,0.0011394600151106715,0.001133734011091292,0.0011217909923288971,0.0011518929968588054,0.0010914790036622435,0.0010960889921989292,0.0012413589865900576,0.0009947489888872951,0.0009758919768501073,0.0008861469978000969,0.0011030040041077882,0.0009538219892419875,0.0010089279967360198,0.0010288319899700582,0.0010303680028300732,0.001019332994474098,0.000979384989477694
0.0018295619811397046,0.0012759300007019192,0.0012845199962612242,0.0013648390013258904,0.0012888509954791516,0.001173611992271617,0.0013303370214998722,0.00134828599402681,0.0013498229964170605,0.0014686920039821416,0.0013500319910235703,0.0013489140255842358,0.0012410799972712994,0.0011575499956961721,0.0011441399983596057,0.001172146003227681,0.0011799689964391291,0.0011100569972768426,0.0011589459900278598,0.0012622410140465945,0.0012139810132794082,0.0012139109894633293,0.0012977909937035292,0.001213632000144571
0.001881942996988073,0.0013276819954626262,0.0012304639967624098,0.0013827880029566586,0.001493974996265024,0.0014393590099643916,0.0013922860089223832,0.001318811991950497,0.0013585519918706268,0.0013869079994037747,0.0013580630184151232,0.0013675620139110833,0.0015496380219701678,0.001431886019418016,0.0014385209942702204,0.0014825199905317277,0.001439987012417987,0.0014347489923238754,0.001421269989805296,0.0075960769900120795,0.0005994480161461979,0.0005757719918619841,0.0005824770196340978,0.0006093650008551776
0.0008832829771563411,0.0009571749833412468,0.0009549389942549169,0.0009578040044289082,0.0009763110138010234,0.0009663240052759647,0.0008142789884004742,0.0006164189835544676,0.0006288510048761964,0.0006562280177604407,0.0006850040226709098,0.000619702012045309,0.0007914410089142621,0.0008916640072129667,0.0008848190191201866,0.0009392259817104787,0.0008855870109982789,0.0008875429921317846,0.0009153390128631145,0.0008360700157936662,0.0008467549923807383,0.0008468950109090656,0.000842774985358119,0.0007785899797454476
0.0008160950092133135,0.0008555559907108545,0.0008185400220099837,0.0009193900041282177,0.0009729589801281691,0.0010465020022820681,0.0008274099964182824,0.0007315170078072697,0.000626616005320102,0.0006465200276579708,0.0006562990020029247,0.0006123690109234303,0.0007849459943827242,0.0008957139798440039,0.0009081460011657327,0.0008935490041039884,0.0008831429877318442,0.0008804890094324946,0.0007463240181095898,0.0006683810206595808,0.0006294100021477789,0.0006522480107378215,0.0010122089879587293,0.0007466039969585836
0.0008888700103852898,0.0009638089977670461,0.0009576639859005809,0.0009573839779477566,0.0009779869869817048,0.0011632759997155517,0.0008195879927370697,0.0006829079939052463,0.0007267689798027277,0.0008163040038198233,0.0008216130081564188,0.000891314004547894,0.0009615050221327692,0.0008962030115071684,0.0009230919822584838,0.0008890090102795511,0.0008881720132194459,0.001018356007989496,0.0007572190079372376,0.000654412986477837,0.0006512000109069049,0.0006157210154924542,0.0006475689879152924,0.0006236129847820848
0.0009390850027557462,0.0011082419950980693,0.0011051690089516342,0.0009529140079393983,0.001184926979476586,0.0009596190066076815,0.0008169340144377202,0.0006787180027458817,0.0009483739850111306,0.0007273269875440747,0.0006234729953575879,0.0005896700022276491,0.0007861330232117325,0.0009582929778844118,0.0009166669915430248,0.0009040250151883811,0.0008990670030470937,0.0008937589882407337,0.0007736319967079908,0.0006574860017281026,0.0006583939830306917,0.0006516889843624085,0.0006228449929039925,0.0006261969974730164
0.0008461270190309733,0.0009498420113231987,0.0009402729920111597,0.0009310540044680238,0.0009680690127424896,0.0009414609812665731,0.0008017770014703274,0.000683118007145822,0.0006781579868402332,0.0006971559778321534,0.0006860510038677603,0.0005314229929354042,0.0007021139899734408,0.0008225909841712564,0.0008378159836865962,0.000833136000437662,0.0008232190157286823,0.00082245102385059,0.0006743879930581897,0.0005926729936618358,0.0005814989854115993,0.0005826849956065416,0.0005852690082974732,0.00053114298498258
0.0013978029892314225,0.001211117982165888,0.001283054007217288,0.0012792829948011786,0.0013013530115131289,0.001271808985620737,0.0013036580057814717,0.0014948830066714436,0.0013424189819488674,0.0013411620166152716,0.0013696569949388504,0.0012338160013314337,0.0010906410170719028,0.0011333150032442063,0.0011467240110505372,0.0011472820187918842,0.001184786990052089,0.0011548250040505081,0.0011832510062959045,0.001211466995300725,0.001243662991328165,0.0012003619922325015,0.0014496250078082085,0.0012226410035509616
0.0016656439984217286,0.00114853898412548,0.0012076249986421317,0.001291644002776593,0.0012806799786631018,0.0012970919779036194,0.0013165780110284686,0.0012317909859120846,0.0012765590217895806,0.001152870012447238,0.0011365269892849028,0.0010958799975924194,0.0011605529871303588,0.0010583740076981485,0.0010960889921989292,0.001196101977257058,0.0011371549917384982,0.001144278998253867,0.0011264000204391778,0.0011108950129710138,0.0011089399922639132,0.0010993719915859401,0.0011489589815028012,0.0010526480036787689
0.0013146220007911325,0.001350311009446159,0.0012359819957055151,0.0012634289741981775,0.0013117589987814426,0.0012705530098173767,0.0013055430026724935,0.001358413021080196,0.0013403240009211004,0.001325866993283853,0.0015261009975802153,0.0012309529993217438,0.001419662992702797,0.00117570799193345,0.001045593002345413,0.0010968569840770215,0.0011430919985286891,0.0011729150137398392,0.0011803880042862147,0.0012095810088794678,0.0012484130274970084,0.0012148889945819974,0.001212653995025903,0.0011905149731319398
0.001314622990321368,0.0012817270180676132,0.0013009330141358078,0.0012391239870339632,0.001184299006126821,0.0012773970083799213,0.0014393589808605611,0.0013183940027374774,0.0013422099873423576,0.0013422099873423576,0.0013233529753051698,0.0012763499980792403,0.0012028760102111846,0.0011603430029936135,0.0011456069769337773,0.001082470000255853,0.001094134000595659,0.0011500060209073126,0.0011812259908765554,0.0011941459961235523,0.0011930979962926358,0.0011942849960178137,0.0012214540038257837,0.0011099179973825812
0.001322514988714829,0.0013117589987814426,0.0012748829904012382,0.0012823559809476137,0.001269225002033636,0.001185835018986836,0.0013001659826841205,0.0013853020209353417,0.0013384379853960127,0.0013426989899016917,0.001377969019813463,0.0012215239985380322,0.001190096023492515,0.0013361330202315003,0.0011465850111562759,0.001135690021328628,0.001033859996823594,0.001120883011026308,0.0011713780113495886,0.001207905006594956,0.0012593079882208258,0.001210488990182057,0.0012177529861219227,0.001201967999804765
0.0017666349885985255,0.0012043429887853563,0.001341721013886854,0.0012901080190204084,0.001275511021958664,0.001180177991045639,0.0013737079862039536,0.0013533839955925941,0.0013928450061939657,0.001349753001704812,0.0013514280144590884,0.0013783879985567182,0.0012494609982240945,0.0011618100106716156,0.0012410099734552205,0.001143651024904102,0.0011476319923531264,0.0010372820252086967,0.0011589469795580953,0.0012144010106567293,0.0012181719939690083,0.0012609839905053377,0.0014514419890474528,0.0011829019931610674
