0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017486170108895749,0.001266431005205959,0.00095172697911039,0.0009612950088921934,0.0009596189775038511,0.00095968900131993,0.001256444986211136,0.0012273209867998958,0.001164532994152978,0.0011745209922082722,0.0011663500044960529,0.0010249199985992163,0.0008600960136391222,0.000879091996466741,0.0008751119894441217,0.0008719680190552026,0.0008862859976943582,0.0008976000244729221,0.0010672440112102777,0.0010997210047207773,0.0010697590187191963,0.0011703300115186721,0.0010279239795636386,0.0009729590092319995
0.0016655049985274673,0.0008000319940038025,0.0008584889874327928,0.0009568950044922531,0.0009725400013849139,0.0009225340036209673,0.0013012129929848015,0.0011927489831577986,0.001184857013868168,0.0013142729876562953,0.0014327940007206053,0.0010399360035080463,0.0009577340097166598,0.0007740499859210104,0.0008553460065741092,0.0008811870065983385,0.0008607239869888872,0.0008488510211464018,0.0010654280195012689,0.001169841008959338,0.001142813009209931,0.0011002800019923598,0.0010330920049455017,0.001009766012430191
0.0019089019915554672,0.001323072996456176,0.0017104830185417086,0.0017076190270017833,0.0020918159862048924,0.0018480699800420552,0.0024597399751655757,0.001970151992281899,0.0019228699966333807,0.0018558230076450855,0.0018783809791784734,0.0018709779833443463,0.002018063998548314,0.0017255689890589565,0.0016800320008769631,0.0017284319910686463,0.0017613969976082444,0.0016958159976638854,0.0020152000070083886,0.0018181779887527227,0.0018053279782179743,0.0017771820130292326,0.0020485139975789934,0.0018351500038988888
0.002501784998457879,0.0018699999782256782,0.0018644130032043904,0.0017503619892522693,0.0017002160020638257,0.0018791499896906316,0.0021949020156171173,0.0021024320158176124,0.0018970980017911643,0.0020524249994195998,0.001876494992757216,0.0018790799949783832,0.0017972259956877679,0.0018591049883980304,0.0017340189951937646,0.001667949982220307,0.0017248009971808642,0.0017317840247415006,0.0018262089870404452,0.0018435300153214484,0.0018598729802761227,0.0018209020199719816,0.0018544249760452658,0.001824813021812588
0.0025716249947436154,0.001870278996648267,0.0018970979726873338,0.001874889014288783,0.001738768012728542,0.0017067820008378476,0.002197834983235225,0.0019012889824807644,0.0020809900015592575,0.001912255014758557,0.0020802920043934137,0.0018486280168872327,0.0018040699942503124,0.0016974219761323184,0.0017212389793712646,0.0016906480013858527,0.0015829520125407726,0.0017036389908753335,0.001759023027261719,0.0018433209916111082,0.0018286539998371154,0.0018565210048109293,0.0018181779887527227,0.0018491870141588151
0.002430616004858166,0.0018959809967782348,0.00186748499982059,0.0019233589991927147,0.0018794289790093899,0.001756996993208304,0.0020481649844441563,0.001880825002444908,0.0018746799905784428,0.001871885993750766,0.0019112070149276406,0.0018739810038823634,0.0018151050026062876,0.0017363239894621074,0.0017347880057059228,0.0017005660047288984,0.0017308060196228325,0.0015886100009083748,0.0017538540123496205,0.0018352889746893197,0.0018170609837397933,0.0018602919881232083,0.0018091690144501626,0.0019144900143146515
0.002769904996966943,0.002017085993429646,0.0020191119983792305,0.0019836319843307137,0.002009823016123846,0.0018868320039473474,0.0016646670119371265,0.0017089459870476276,0.001740375009831041,0.0017495930078439415,0.001725078996969387,0.001751269999658689,0.0017978539981413633,0.0018810360052157193,0.0018357780063524842,0.0018630159902386367,0.0018221589853055775,0.001817829004721716,0.0016894610016606748,0.0016814989794511348,0.001864832011051476,0.001694559003226459,0.001726196991512552,0.0016875750152394176
0.0027164070052094758,0.0020370610000099987,0.001993340003537014,0.0019769269856624305,0.0020052829931955785,0.0019732259970624,0.001868604012997821,0.001592102024005726,0.001697211991995573,0.0017280829779338092,0.0017310859984718263,0.0017442159878555685,0.001788496010703966,0.0020029779989272356,0.001851561974035576,0.0018875300011131912,0.0018264889949932694,0.0019324379973113537,0.0017625839973334223,0.0016219239914789796,0.0016875750152394176,0.0016984709945973009,0.0017322039930149913,0.0016810100059956312
0.002712076995521784,0.002052565017947927,0.0019718989788088948,0.0020156890095677227,0.001978114014491439,0.002010939992032945,0.001837104995502159,0.0017617460107430816,0.0015816959785297513,0.0017873779870569706,0.0019028949900530279,0.0017280119936913252,0.0018774039926938713,0.0018459749990142882,0.0018807550077326596,0.0018736320198513567,0.0018808259919751436,0.00183284399099648,0.0018033709784504026,0.0017157900147140026,0.0016067679971456528,0.001746450987411663,0.0016913459985516965,0.0019444509816821665
0.002728210005443543,0.0020263739861547947,0.002022394008236006,0.0019764379831030965,0.0020044449775014073,0.0019093909941148013,0.001834939990658313,0.001747987000271678,0.0017471489845775068,0.0017835360195022076,0.0016728389891795814,0.0017604889872018248,0.0018079110013786703,0.001868533989181742,0.0018260700162500143,0.0018614100117702037,0.0018281649972777814,0.0018147559894714504,0.001789612986613065,0.0016796129930298775,0.0017327620007563382,0.0019022669875994325,0.0022881400072947145,0.0017109019972849637
0.0027441340207587928,0.0020684890041593462,0.0019868449890054762,0.002004793001106009,0.0019681970006786287,0.0020196700061205775,0.0018538669974077493,0.001756996993208304,0.0017544820148032159,0.0017396759940311313,0.0016216450021602213,0.001680729998042807,0.0018262100056745112,0.0018549149972386658,0.001902685995446518,0.001828514999942854,0.0018649720004759729,0.001836615992942825,0.0018336829962208867,0.0017260579916182905,0.0016930929850786924,0.0017792059807106853,0.0015924509789329022,0.0017414920148439705
0.0026675180124584585,0.002067581022856757,0.0019779049907810986,0.002009892021305859,0.0019818859873339534,0.0019995559996459633,0.0018422029970679432,0.0017770410049706697,0.0017331810086034238,0.0017550410120747983,0.0017342280189041048,0.001608793972991407,0.001748965005390346,0.0018481400038581342,0.0018944450130220503,0.0018579179886728525,0.0020738669845741242,0.0018533080001361668,0.0018190859991591424,0.0017256379942409694,0.0017550420016050339,0.001708457013592124,0.0017242410103790462,0.0016036249871831387
0.0019659620011225343,0.0013232130149845034,0.0012930409866385162,0.0015880509745329618,0.0018524699844419956,0.0018026030156761408,0.002106761996401474,0.0018929080106317997,0.0018667880212888122,0.0018614800064824522,0.001900031988043338,0.001873353001428768,0.0016442039923276752,0.001659917994402349,0.0017222159949596971,0.0016921149799600244,0.0017115310183726251,0.001693091995548457,0.0017441460222471505,0.0018345909775234759,0.0018040699942503124,0.0018373139901086688,0.0018122420005965978,0.0018262090161442757
0.002417694980977103,0.0018352199986111373,0.0017613969976082444,0.0019130230066366494,0.001876146998256445,0.0019842609763145447,0.0021143750054761767,0.0019381650199647993,0.0018634359876159579,0.0018820829864125699,0.0018690229917410761,0.0018979369779117405,0.0017935940122697502,0.0015875620010774583,0.0016942799848038703,0.0017370220157317817,0.0017582540167495608,0.0017375109891872853,0.0018200640042778105,0.001819505007006228,0.001853237976320088,0.0018220189958810806,0.0018510730005800724,0.00183968897908926
0.002501156006474048,0.0017866099951788783,0.0018279560026712716,0.0017747370002325624,0.0019133019959554076,0.001773549010977149,0.0021077399724163115,0.0018732129829004407,0.001898075977806002,0.0018935370026156306,0.0018638549954630435,0.001904990989714861,0.001797714998247102,0.0017623750027269125,0.001585605990840122,0.0017224250186700374,0.0017308069800492376,0.0017668440123088658,0.001784374995622784,0.001817829004721716,0.0018653910083230585,0.0018232059956062585,0.0018619679904077202,0.0018276069895364344
0.0024345970014110208,0.0017913590127136558,0.0018899049900937825,0.001792895986000076,0.0020057719957549125,0.001860152988228947,0.002146293001715094,0.0018832700152415782,0.002022952976403758,0.0018752390169538558,0.0021284130052663386,0.0018864820012822747,0.0020202989981044084,0.0017350670241285115,0.0017791370046325028,0.0015472639934159815,0.0017101340054068714,0.001715999998850748,0.0017607680056244135,0.0018727240094449371,0.0018366859876550734,0.0018631559796631336,0.0018273269815836102,0.00184785999590531
0.002417415991658345,0.0017941520200110972,0.0018754469929262996,0.0018996129801962525,0.0017919180099852383,0.0017709649982862175,0.0020762410131283104,0.0018981460016220808,0.0018768449954222888,0.0019992070156149566,0.0018630159902386367,0.0018825709994416684,0.0018080509908031672,0.0017724320059642196,0.0017355559975840151,0.0017309460090473294,0.0015652129950467497,0.0016149400034919381,0.0019473849970381707,0.001819992990931496,0.0018361970141995698,0.0018195049779023975,0.002067510999040678,0.0018109149823430926
0.0024310350127052516,0.0018558230076450855,0.002089931018417701,0.0018544259946793318,0.0017969459877349436,0.001655517000472173,0.002095867006573826,0.0018586170044727623,0.0018955619889311492,0.0018621080089360476,0.0018529589870013297,0.001882921002106741,0.0017817910120356828,0.001762444997439161,0.0017248710209969431,0.0018534480186644942,0.001728642004309222,0.0016138220089487731,0.0017447750142309815,0.001951225014636293,0.0018624580116011202,0.0018553330155555159,0.001872933004051447,0.0018475810065865517
0.0025936260062735528,0.0020008830178994685,0.0019249659962952137,0.0019524130038917065,0.0020715619903057814,0.0019663110142573714,0.0017657970020081848,0.0017041969986166805,0.0016665520088281482,0.0015191170095931739,0.001763981010299176,0.0017278729937970638,0.0018423430155962706,0.0018483490275684744,0.0018795680080074817,0.001851003005867824,0.001888996979687363,0.0018667880212888122,0.0016226919833570719,0.001940190006280318,0.0017027299909386784,0.0017125080048572272,0.0016975630132947117,0.001713345991447568
