0.08399196085520089,0.09917189180850983,0.08399196085520089,1.8018996343016624e-05,0.1335511221550405,"[23, 8, 8, 23, 11, 5, 13, 19, 2, 21, 0, 21, 14, 0, 8, 1, 20, 1]"
0.08603237383067608,0.10928923985920846,0.08603237383067608,1.4247139915823936e-05,0.14455405622720718,"[17, 2, 14, 8, 0, 20, 16, 18, 14, 8, 12, 17, 21, 13, 3, 19, 21, 12]"
0.08712992747314274,0.11342279426753521,0.08712992747314274,1.8157996237277985e-05,0.1480157389305532,"[14, 6, 22, 16, 21, 2, 0, 16, 19, 7, 4, 21, 12, 12, 13, 19, 16, 17]"
0.08698102505877614,0.11041326285339892,0.08698102505877614,1.5085097402334213e-05,0.14554803702048957,"[3, 20, 20, 14, 2, 13, 22, 11, 3, 10, 15, 13, 7, 1, 20, 17, 1, 22]"
0.08456577663309872,0.11301645962521434,0.08456577663309872,1.669209450483322e-05,0.1474737711250782,"[14, 21, 18, 11, 18, 1, 5, 19, 5, 15, 15, 20, 5, 7, 14, 0, 2, 13]"
0.08923291880637407,0.10998723190277815,0.08923291880637407,1.850794069468975e-05,0.14514044392853975,"[9, 2, 20, 3, 5, 23, 20, 4, 13, 15, 18, 1, 19, 0, 1, 17, 12, 2]"
0.08815638697706163,0.10928867966867983,0.08815638697706163,1.8437858670949936e-05,0.14558805688284338,"[18, 0, 17, 21, 4, 7, 17, 7, 7, 21, 6, 2, 13, 10, 9, 21, 7, 2]"
0.0873717195354402,0.10172745469026268,0.0873717195354402,1.634308136999607e-05,0.1366534021217376,"[4, 8, 13, 10, 8, 23, 1, 16, 13, 13, 4, 2, 0, 16, 19, 3, 16, 0]"
0.09222896909341216,0.10912532405927777,0.09222896909341216,2.0114006474614143e-05,0.15151827898807824,"[22, 13, 7, 10, 15, 20, 17, 8, 17, 21, 20, 0, 21, 12, 8, 4, 17, 11]"
0.08918961766175926,0.10413146344944835,0.08918961766175926,1.8717022612690926e-05,0.1403002329170704,"[20, 12, 17, 23, 14, 13, 16, 21, 14, 13, 8, 16, 22, 6, 1, 0, 0, 17]"
0.08558126864954829,0.10103672137483954,0.08558126864954829,2.577085979282856e-05,0.13506164797581732,"[19, 15, 0, 22, 10, 2, 0, 21, 13, 21, 22, 2, 23, 14, 15, 3, 0, 4]"
0.08780683274380863,0.10443625133484602,0.08780683274380863,1.3339100405573845e-05,0.13935192790813744,"[8, 10, 7, 0, 21, 7, 16, 14, 4, 2, 6, 23, 9, 2, 4, 16, 12, 8]"
0.08566794265061617,0.10575359384529293,0.08566794265061617,1.725088804960251e-05,0.14117380906827748,"[15, 19, 0, 14, 18, 12, 10, 13, 13, 14, 5, 21, 22, 17, 10, 16, 1, 17]"
0.08712357236072421,0.10157457087188959,0.08712357236072421,1.5015946701169014e-05,0.13596686185337603,"[11, 9, 15, 5, 12, 6, 2, 7, 8, 22, 7, 16, 21, 6, 10, 6, 8, 14]"
0.08507841173559427,0.10168156842701137,0.08507841173559427,1.899711787700653e-05,0.13630677899345756,"[5, 13, 0, 4, 20, 8, 15, 5, 3, 1, 8, 17, 13, 14, 15, 15, 9, 12]"
