0.0865663809236139,0.10092623811215162,0.0865663809236139,1.033698208630085e-05,0.1358622401021421,"[7, 8, 19, 19, 4, 23, 17, 8, 10, 7, 22, 19, 3, 4, 11, 18, 13, 14]"
0.08745434507727623,0.1079937550239265,0.08745434507727623,1.550489105284214e-05,0.14392744097858667,"[1, 10, 3, 6, 22, 23, 18, 13, 22, 19, 2, 0, 12, 14, 0, 13, 21, 16]"
0.08953372668474913,0.1050135565456003,0.08953372668474913,2.7238158509135246e-05,0.14259479916654527,"[11, 7, 17, 22, 5, 12, 8, 2, 1, 3, 1, 1, 8, 3, 4, 15, 13, 1]"
0.08691230323165655,0.10829532938078046,0.08691230323165655,1.529487781226635e-05,0.14826779603026807,"[10, 10, 3, 17, 3, 23, 11, 1, 6, 19, 3, 17, 4, 0, 16, 5, 10, 11]"
0.08721212879754603,0.10227472987025976,0.08721212879754603,1.8996885046362877e-05,0.13793540885671973,"[20, 21, 13, 14, 23, 5, 7, 4, 15, 23, 0, 22, 5, 13, 14, 10, 3, 16]"
0.09560167603194714,0.11293097189627588,0.09560167603194714,1.2013129889965057e-05,0.1535088960081339,"[1, 4, 11, 13, 7, 20, 18, 12, 13, 22, 1, 4, 0, 12, 10, 4, 12, 13]"
0.08965762192383409,0.10441585350781679,0.08965762192383409,1.5923986211419106e-05,0.14037307794205844,"[4, 14, 18, 21, 10, 8, 15, 7, 13, 2, 16, 4, 10, 13, 13, 4, 5, 17]"
0.0868167586158961,0.10526023502461612,0.0868167586158961,1.4735851436853409e-05,0.14130455092526972,"[14, 11, 19, 3, 1, 13, 16, 20, 1, 12, 11, 1, 4, 17, 2, 15, 8, 22]"
0.09119328809902072,0.11057326896116138,0.09119328809902072,1.4876015484333038e-05,0.14938860991969705,"[15, 22, 20, 14, 11, 9, 1, 0, 13, 11, 17, 11, 0, 13, 22, 3, 12, 4]"
0.08381302771158516,0.09748089383356273,0.08381302771158516,1.7180806025862694e-05,0.13118238491006196,"[21, 21, 2, 16, 4, 2, 23, 21, 4, 19, 16, 13, 10, 20, 21, 11, 23, 17]"
0.08371238713152707,0.09799527446739376,0.08371238713152707,2.611987292766571e-05,0.13215590198524296,"[17, 13, 23, 6, 9, 7, 4, 18, 4, 4, 11, 23, 9, 10, 5, 10, 13, 5]"
0.0880880814511329,0.10358202015049756,0.0880880814511329,2.3396918550133705e-05,0.14287933288142085,"[23, 8, 7, 23, 13, 7, 19, 19, 7, 20, 6, 11, 23, 0, 12, 20, 15, 19]"
0.08645232464186847,0.10120434104464948,0.08645232464186847,1.4666002243757248e-05,0.13639072817750275,"[14, 17, 2, 7, 10, 21, 3, 11, 7, 1, 12, 7, 10, 21, 19, 19, 12, 8]"
0.08541735098697245,0.10092120617628098,0.08541735098697245,1.3339100405573845e-05,0.1356372800655663,"[7, 11, 10, 23, 0, 6, 14, 1, 17, 7, 1, 6, 9, 23, 22, 5, 22, 2]"
0.0887357210740447,0.10423887823708355,0.0887357210740447,1.6622012481093407e-05,0.14003867795690894,"[6, 17, 10, 15, 2, 12, 22, 9, 10, 23, 22, 3, 20, 2, 13, 16, 10, 0]"
