0.0891175412107259,0.15417322725988925,0.0891175412107259,9.918119758367538e-06,0.18978592311032116,"[6, 8, 1, 6, 8, 12, 18, 17, 14, 8, 2, 9, 17, 22, 17, 9, 1, 14]"
0.083772589918226,0.12833558511920273,0.083772589918226,1.8018996343016624e-05,0.16337020508944988,"[9, 8, 21, 22, 19, 9, 15, 22, 2, 15, 10, 20, 22, 0, 5, 8, 21, 16]"
0.08703927719034255,0.14273343211971223,0.08703927719034255,2.3327069357037544e-05,0.17935373005457222,"[0, 10, 12, 17, 2, 18, 15, 10, 23, 1, 18, 15, 16, 2, 15, 19, 2, 19]"
0.08869653986766934,0.1420863550156355,0.08869653986766934,2.053310163319111e-05,0.1768284090794623,"[11, 19, 1, 7, 14, 23, 5, 19, 19, 18, 5, 7, 13, 11, 18, 21, 19, 16]"
0.08651337004266679,0.13091677776537836,0.08651337004266679,1.7181038856506348e-05,0.1651519958395511,"[15, 3, 8, 1, 19, 8, 4, 19, 9, 23, 12, 21, 20, 11, 20, 9, 19, 9]"
0.08521509007550776,0.12422989518381655,0.08521509007550776,1.3759126886725426e-05,0.1722562510985881,"[23, 2, 19, 5, 17, 4, 19, 2, 16, 6, 14, 0, 0, 13, 3, 3, 0, 12]"
0.0866862260736525,0.14399846573360264,0.0866862260736525,1.8717022612690926e-05,0.1787221550475806,"[1, 13, 7, 11, 17, 4, 20, 0, 0, 16, 12, 3, 15, 16, 21, 16, 21, 8]"
0.08679301338270307,0.15096632414497435,0.08679301338270307,1.6622012481093407e-05,0.18517248705029488,"[6, 0, 5, 1, 15, 16, 4, 14, 4, 9, 7, 20, 0, 16, 6, 20, 5, 5]"
0.08539018128067255,0.12971229455433786,0.08539018128067255,1.7181038856506348e-05,0.16459110006690025,"[3, 4, 7, 1, 10, 1, 13, 16, 13, 6, 19, 10, 19, 9, 8, 14, 12, 5]"
0.08366489596664906,0.13434689724817872,0.08366489596664906,1.850794069468975e-05,0.16902678995393217,"[23, 17, 15, 4, 2, 18, 19, 4, 11, 9, 4, 21, 17, 16, 4, 23, 22, 14]"
0.0844960743561387,0.11615093657746911,0.0844960743561387,2.123182639479637e-05,0.15082084480673075,"[3, 13, 3, 2, 22, 19, 13, 20, 18, 22, 12, 17, 5, 18, 12, 4, 8, 1]"
0.09313865564763546,0.14086189912632108,0.09313865564763546,1.4177989214658737e-05,0.17602663207799196,"[9, 8, 19, 21, 19, 1, 9, 10, 9, 14, 6, 7, 4, 15, 14, 22, 20, 11]"
0.08704234356991947,0.1405985241290182,0.08704234356991947,2.2837892174720764e-05,0.1762629048898816,"[19, 7, 21, 4, 20, 2, 4, 1, 15, 19, 1, 3, 3, 0, 0, 20, 11, 0]"
0.10342424479313195,0.15947773517109454,0.10342424479313195,1.4737015590071678e-05,0.19485828489996493,"[0, 4, 22, 9, 7, 4, 3, 8, 0, 8, 12, 19, 2, 5, 12, 4, 10, 7]"
0.08466907357797027,0.13681906391866505,0.08466907357797027,1.9625062122941017e-05,0.17183524719439447,"[6, 11, 9, 16, 10, 10, 12, 20, 17, 18, 7, 17, 13, 7, 11, 21, 12, 19]"
