0.08658348699100316,0.12200279533863068,0.08658348699100316,9.9879689514637e-06,0.15745227504521608,"[17, 16, 3, 2, 4, 18, 0, 4, 12, 17, 15, 7, 2, 13, 19, 0, 10, 12]"
0.08419079845771194,0.09899603528901935,0.08419079845771194,1.3339100405573845e-05,0.13306418806314468,"[17, 4, 4, 13, 5, 9, 9, 19, 21, 8, 21, 13, 7, 8, 10, 18, 7, 5]"
0.09148250869475305,0.11585697205737233,0.09148250869475305,1.634308136999607e-05,0.15553694707341492,"[17, 14, 4, 7, 17, 1, 8, 7, 9, 23, 19, 19, 22, 23, 9, 10, 19, 18]"
0.0870155964512378,0.11904802243225276,0.0870155964512378,1.669209450483322e-05,0.15890148119069636,"[20, 19, 18, 23, 21, 12, 2, 17, 18, 9, 10, 22, 0, 21, 8, 4, 13, 12]"
0.0891553966794163,0.10665070731192827,0.0891553966794163,2.3396918550133705e-05,0.1424517638515681,"[15, 3, 16, 0, 2, 2, 8, 18, 3, 11, 22, 15, 22, 17, 20, 6, 14, 6]"
0.09047120437026024,0.10766270640306175,0.09047120437026024,1.2223143130540848e-05,0.15306414710357785,"[4, 1, 14, 7, 14, 20, 13, 1, 20, 22, 22, 15, 15, 15, 1, 5, 15, 11]"
0.09720397274941206,0.11847322876565158,0.09720397274941206,1.9135884940624237e-05,0.1617493978701532,"[12, 13, 17, 8, 11, 17, 3, 9, 19, 22, 15, 11, 19, 3, 21, 18, 15, 8]"
0.08875108254142106,0.10837634303607047,0.08875108254142106,1.850794069468975e-05,0.1435524628031999,"[16, 0, 1, 7, 4, 1, 19, 9, 20, 23, 8, 1, 13, 17, 21, 13, 6, 22]"
0.08860623557120562,0.10283639538101852,0.08860623557120562,1.9834842532873154e-05,0.13746467768214643,"[2, 4, 21, 9, 19, 6, 6, 10, 1, 0, 10, 9, 16, 16, 17, 11, 3, 21]"
0.08436051267199218,0.10418370342813432,0.08436051267199218,2.374616451561451e-05,0.1383943350519985,"[6, 18, 0, 15, 7, 5, 13, 5, 0, 4, 0, 4, 15, 6, 14, 1, 3, 8]"
0.08604403818026185,0.10198880033567548,0.08604403818026185,1.9486062228679657e-05,0.136889745015651,"[1, 10, 17, 7, 11, 11, 6, 21, 18, 3, 12, 16, 10, 1, 17, 11, 5, 16]"
0.08533507655374706,0.10007396154105663,0.08533507655374706,1.6691861674189568e-05,0.1347438709344715,"[16, 13, 23, 13, 11, 18, 23, 20, 1, 14, 15, 5, 20, 16, 9, 7, 3, 16]"
0.08772329962812364,0.11842112662270665,0.08772329962812364,2.200016751885414e-05,0.15447864215821028,"[3, 5, 17, 17, 16, 10, 1, 3, 20, 19, 21, 5, 3, 20, 6, 4, 17, 12]"
0.08696356718428433,0.10232683410868049,0.08696356718428433,1.3757962733507156e-05,0.13764347089454532,"[20, 13, 2, 8, 4, 4, 15, 13, 5, 10, 12, 20, 15, 6, 13, 3, 0, 2]"
0.08927098452113569,0.10420982423238456,0.08927098452113569,1.5364959836006165e-05,0.13971971301361918,"[14, 18, 6, 6, 5, 17, 7, 4, 18, 8, 23, 15, 22, 15, 22, 6, 1, 20]"
