0.08876135083846748,0.12494870112277567,0.08876135083846748,1.285085454583168e-05,0.17384695587679744,"[9, 3, 7, 20, 2, 14, 11, 7, 1, 4, 23, 23, 20, 11, 21, 15, 0, 9]"
0.08630789699964225,0.10173576511442661,0.08630789699964225,1.7529819160699844e-05,0.13616646686568856,"[15, 1, 16, 15, 1, 22, 0, 20, 13, 4, 12, 7, 16, 20, 16, 9, 10, 2]"
0.08429632941260934,0.10009211930446327,0.08429632941260934,1.843809150159359e-05,0.14739967021159828,"[12, 12, 21, 13, 14, 21, 9, 14, 14, 11, 13, 6, 10, 13, 11, 18, 19, 2]"
0.08496519806794822,0.1015184922143817,0.08496519806794822,2.0534032955765724e-05,0.1364120300859213,"[11, 15, 15, 15, 16, 10, 9, 6, 15, 4, 23, 12, 18, 17, 19, 8, 21, 5]"
0.08767972118221223,0.1025415905751288,0.08767972118221223,2.7447938919067383e-05,0.13682458293624222,"[19, 13, 10, 23, 3, 2, 15, 17, 9, 8, 7, 10, 23, 16, 21, 20, 18, 10]"
0.08487594174221158,0.11030326806940138,0.08487594174221158,1.5225028619170189e-05,0.14566467213444412,"[1, 1, 4, 2, 19, 2, 12, 12, 21, 11, 6, 4, 20, 5, 2, 19, 21, 19]"
0.09128716355189681,0.11288920720107853,0.09128716355189681,1.634308136999607e-05,0.15946286404505372,"[12, 9, 20, 23, 7, 17, 14, 0, 6, 5, 23, 15, 21, 1, 0, 19, 8, 21]"
0.09521203255280852,0.11233082716353238,0.09521203255280852,1.6272999346256256e-05,0.1469823680818081,"[23, 19, 22, 12, 7, 14, 13, 21, 5, 22, 16, 20, 19, 19, 10, 9, 12, 10]"
0.0857921177521348,0.11061335727572441,0.0857921177521348,1.7669983208179474e-05,0.14565259008668363,"[18, 3, 13, 22, 23, 18, 19, 17, 16, 14, 3, 9, 8, 0, 15, 18, 17, 22]"
0.08211944461800158,0.09645583620294929,0.08211944461800158,1.6272999346256256e-05,0.13023673393763602,"[12, 22, 6, 8, 15, 15, 2, 17, 9, 21, 14, 6, 9, 5, 23, 8, 22, 9]"
0.08516955422237515,0.09990613162517548,0.08516955422237515,1.6832025721669197e-05,0.1349573761690408,"[8, 2, 20, 18, 23, 18, 13, 1, 16, 6, 23, 18, 3, 20, 9, 12, 15, 21]"
0.08968158345669508,0.10460861679166555,0.08968158345669508,1.3199867680668831e-05,0.140685198828578,"[0, 23, 15, 23, 17, 21, 9, 2, 21, 6, 21, 14, 15, 13, 12, 12, 9, 11]"
0.08587844157591462,0.11091018537990749,0.08587844157591462,2.053380012512207e-05,0.1517711046617478,"[13, 3, 19, 13, 8, 22, 21, 18, 22, 14, 11, 10, 18, 3, 6, 8, 3, 7]"
0.08573240856640041,0.09989230614155531,0.08573240856640041,1.3479962944984436e-05,0.13498391606844962,"[9, 13, 1, 10, 11, 15, 15, 18, 19, 13, 18, 20, 4, 3, 11, 9, 9, 1]"
0.08519162447191775,0.09979264251887798,0.08519162447191775,2.681906335055828e-05,0.13416181318461895,"[15, 9, 3, 19, 4, 22, 15, 2, 5, 15, 19, 23, 11, 15, 7, 22, 7, 21]"
