0.08311964315362275,0.09841893403790891,0.08311964315362275,1.4876015484333038e-05,0.13216288597323,"[11, 6, 8, 4, 3, 16, 10, 9, 3, 6, 10, 7, 21, 18, 15, 20, 12, 8]"
0.08306041569449008,0.10369215928949416,0.08306041569449008,1.578405499458313e-05,0.13756860117428005,"[2, 7, 8, 9, 18, 17, 21, 4, 9, 17, 23, 1, 6, 8, 20, 3, 21, 6]"
0.09213147405534983,0.10748859238810837,0.09213147405534983,2.6330817490816116e-05,0.15101968264207244,"[6, 23, 8, 23, 5, 20, 19, 9, 16, 0, 6, 4, 8, 0, 6, 18, 13, 13]"
0.08714983216486871,0.10317777888849378,0.08714983216486871,2.947309985756874e-05,0.13711735722608864,"[22, 13, 19, 0, 14, 20, 0, 10, 9, 22, 18, 15, 16, 17, 1, 20, 6, 6]"
0.08443538076244295,0.09923453675583005,0.08443538076244295,1.5225959941744804e-05,0.13372502708807588,"[23, 10, 1, 19, 9, 6, 21, 9, 23, 10, 15, 12, 12, 13, 8, 22, 23, 10]"
0.0904033889528364,0.10461294651031494,0.0904033889528364,1.2082979083061218e-05,0.14903730805963278,"[5, 20, 16, 11, 17, 14, 21, 6, 20, 2, 9, 8, 6, 16, 2, 3, 12, 2]"
0.08653879258781672,0.10126684862188995,0.08653879258781672,2.2978056222200394e-05,0.14015210000798106,"[13, 18, 20, 14, 19, 8, 6, 14, 16, 6, 15, 2, 9, 14, 10, 22, 13, 5]"
0.08693318674340844,0.10161459073424339,0.08693318674340844,1.5225028619170189e-05,0.13574295002035797,"[3, 12, 3, 20, 20, 8, 22, 18, 0, 7, 19, 18, 0, 3, 10, 20, 7, 15]"
0.08905761921778321,0.12814191519282758,0.08905761921778321,2.4793902412056923e-05,0.16797148785553873,"[12, 5, 16, 14, 2, 10, 14, 16, 23, 1, 21, 1, 18, 23, 9, 7, 6, 23]"
0.08612156077288091,0.09989160881377757,0.08612156077288091,2.2978056222200394e-05,0.1336083218920976,"[14, 20, 11, 13, 8, 9, 20, 5, 10, 1, 20, 22, 8, 20, 2, 8, 10, 10]"
0.0869160748552531,0.10334504838101566,0.0869160748552531,1.6971956938505173e-05,0.13750721188262105,"[5, 16, 9, 17, 19, 6, 12, 10, 8, 15, 20, 9, 10, 23, 23, 2, 9, 22]"
0.0853225092869252,0.09892828878946602,0.0853225092869252,1.0964926332235336e-05,0.13327378197573125,"[22, 18, 6, 10, 7, 22, 21, 8, 19, 15, 8, 8, 9, 3, 17, 16, 15, 15]"
0.09263237216509879,0.10760683147236705,0.09263237216509879,2.1999934688210487e-05,0.1515079429373145,"[5, 19, 5, 17, 11, 11, 22, 7, 1, 17, 23, 16, 12, 9, 5, 16, 10, 1]"
0.0872462138067931,0.11327180196531117,0.0872462138067931,1.655309461057186e-05,0.1476450921036303,"[9, 13, 19, 14, 5, 3, 12, 17, 5, 10, 14, 12, 11, 2, 22, 5, 2, 21]"
0.0874585248529911,0.10173450456932187,0.0874585248529911,1.56438909471035e-05,0.14189408090896904,"[6, 11, 5, 19, 8, 3, 11, 0, 8, 0, 8, 23, 1, 0, 3, 6, 3, 1]"
