0.08325597317889333,0.09821611223742366,0.08325597317889333,1.0056886821985245e-05,0.1317267967388034,"[4, 1, 0, 11, 3, 22, 18, 16, 21, 1, 22, 7, 2, 1, 5, 17, 22, 13]"
0.08371245348826051,0.09898911905474961,0.08371245348826051,1.8018996343016624e-05,0.13802892505191267,"[1, 5, 23, 9, 19, 3, 23, 3, 15, 5, 6, 10, 10, 2, 19, 1, 13, 11]"
0.09259347268380225,0.10601284634321928,0.09259347268380225,1.9415980204939842e-05,0.14732284401543438,"[16, 11, 9, 15, 17, 18, 17, 3, 2, 14, 5, 15, 23, 21, 10, 10, 0, 8]"
0.08388349530287087,0.10072125028818846,0.08388349530287087,1.6691861674189568e-05,0.13520440482534468,"[17, 21, 15, 1, 23, 5, 5, 22, 23, 1, 6, 9, 22, 23, 4, 20, 21, 16]"
0.08353470708243549,0.09705500095151365,0.08353470708243549,1.4597084373235703e-05,0.13086118502542377,"[19, 21, 9, 10, 5, 17, 14, 19, 4, 14, 10, 15, 7, 15, 14, 1, 9, 16]"
0.09540723753161728,0.11028810823336244,0.09540723753161728,1.4456920325756073e-05,0.1469578540418297,"[12, 8, 16, 12, 20, 2, 19, 15, 13, 23, 18, 3, 18, 8, 17, 10, 15, 14]"
0.08799986937083304,0.10269321664236486,0.08799986937083304,1.292000524699688e-05,0.13655003486201167,"[21, 19, 1, 12, 23, 13, 8, 7, 4, 1, 16, 16, 15, 16, 14, 1, 19, 11]"
0.08811078080907464,0.1024864912033081,0.08811078080907464,1.4388002455234528e-05,0.13672708394005895,"[8, 22, 2, 17, 11, 21, 12, 9, 6, 20, 4, 23, 9, 19, 23, 5, 22, 21]"
0.08893595752306283,0.1054411269724369,0.08893595752306283,1.669209450483322e-05,0.14136894512921572,"[20, 0, 22, 13, 15, 15, 5, 0, 6, 1, 13, 19, 11, 3, 13, 23, 23, 14]"
0.08402918628416955,0.0976020700763911,0.08402918628416955,1.8159160390496254e-05,0.13148919818922877,"[11, 18, 4, 18, 20, 1, 23, 6, 12, 13, 17, 5, 3, 11, 17, 15, 10, 4]"
0.08477013162337244,0.10037826048210263,0.08477013162337244,1.5225959941744804e-05,0.13477997994050384,"[10, 18, 23, 0, 10, 7, 9, 7, 5, 22, 22, 2, 11, 22, 5, 18, 21, 0]"
0.08377517224289477,0.09830097481608391,0.08377517224289477,1.3758894056081772e-05,0.13213397283107042,"[14, 19, 14, 12, 10, 16, 16, 23, 21, 2, 18, 6, 19, 8, 8, 7, 14, 22]"
0.09388546599075198,0.10783325834199786,0.09388546599075198,1.606391742825508e-05,0.1487858798354864,"[5, 7, 9, 5, 4, 8, 15, 0, 19, 18, 17, 15, 19, 18, 3, 17, 20, 13]"
0.08242493262514472,0.1065485302824527,0.08242493262514472,1.9625062122941017e-05,0.1404124682303518,"[0, 0, 12, 14, 1, 16, 21, 4, 18, 21, 4, 14, 14, 1, 1, 6, 2, 12]"
0.08561877021566033,0.10009128204546869,0.08561877021566033,1.6971025615930557e-05,0.13517744513228536,"[6, 18, 4, 20, 19, 19, 0, 19, 6, 18, 12, 8, 13, 6, 5, 17, 5, 9]"
