0.08647349150851369,0.1131097658071667,0.08647349150851369,1.5295110642910004e-05,0.14777953596785665,"[19, 2, 5, 17, 0, 6, 18, 1, 4, 13, 0, 22, 14, 13, 5, 9, 22, 21]"
0.08899846393615007,0.11142938607372344,0.08899846393615007,1.9415980204939842e-05,0.14641839894466102,"[7, 10, 17, 21, 8, 18, 19, 13, 14, 19, 0, 4, 8, 13, 15, 18, 22, 10]"
0.09601059928536415,0.11342524038627744,0.09601059928536415,2.1999934688210487e-05,0.15345833101309836,"[1, 18, 18, 16, 3, 4, 5, 17, 5, 22, 15, 8, 2, 17, 14, 14, 16, 15]"
0.08874654560349882,0.11904704594053328,0.08874654560349882,2.1999934688210487e-05,0.15346803795546293,"[22, 1, 20, 20, 19, 22, 11, 9, 0, 1, 2, 21, 13, 12, 9, 15, 16, 4]"
0.08595366403460503,0.10031421459279954,0.08595366403460503,1.774006523191929e-05,0.13475525518879294,"[19, 21, 2, 9, 8, 6, 2, 17, 16, 19, 22, 0, 1, 8, 4, 21, 4, 2]"
0.09313935460522771,0.11407273868098855,0.09313935460522771,1.1942815035581589e-05,0.14956202474422753,"[12, 14, 21, 15, 18, 13, 21, 22, 20, 21, 10, 0, 0, 7, 3, 16, 2, 14]"
0.08611241145990789,0.10225817863829434,0.08611241145990789,1.4876015484333038e-05,0.15739612188190222,"[10, 13, 19, 0, 8, 2, 11, 4, 9, 8, 23, 3, 19, 18, 7, 3, 17, 12]"
0.09695429424755275,0.11932410439476371,0.09695429424755275,1.9486062228679657e-05,0.171308086020872,"[17, 13, 20, 0, 19, 17, 0, 1, 15, 17, 14, 8, 13, 19, 13, 19, 22, 19]"
0.09013540879823267,0.10416414658538997,0.09013540879823267,1.5715137124061584e-05,0.13950146012939513,"[19, 14, 12, 11, 5, 8, 18, 18, 14, 21, 19, 19, 10, 9, 10, 16, 23, 14]"
0.08520705765113235,0.10045557492412627,0.08520705765113235,2.8145965188741684e-05,0.13512094388715923,"[2, 13, 5, 16, 7, 23, 13, 18, 19, 23, 22, 9, 7, 4, 16, 23, 2, 23]"
0.08683296572417021,0.11162696965038776,0.08683296572417021,1.906696707010269e-05,0.14755122503265738,"[17, 10, 7, 10, 4, 8, 19, 17, 5, 12, 8, 21, 7, 9, 9, 14, 20, 18]"
0.09122919267974794,0.1090293584857136,0.09122919267974794,1.347903162240982e-05,0.14759292011149228,"[13, 12, 18, 18, 15, 22, 18, 21, 23, 15, 17, 23, 20, 21, 12, 22, 10, 2]"
0.08692354802042246,0.10124331573024392,0.08692354802042246,1.5156110748648643e-05,0.1361281261779368,"[15, 0, 6, 11, 8, 16, 10, 7, 7, 23, 2, 3, 23, 1, 9, 1, 17, 15]"
0.08929570904001594,0.10386920906603336,0.08929570904001594,1.3758894056081772e-05,0.1388483727350831,"[19, 3, 23, 7, 1, 12, 22, 22, 6, 6, 15, 17, 22, 13, 3, 11, 2, 19]"
0.08651378774084151,0.10115531296469271,0.08651378774084151,2.046395093202591e-05,0.13582543306984007,"[9, 4, 13, 3, 22, 5, 3, 14, 16, 2, 0, 10, 16, 20, 11, 11, 3, 12]"
