0.310106870951131,0.22613432561047375,0.19288289360702038,1.334003172814846e-05,0.31012021098285913,"[0, 1, 14, 1, 15, 15, 15, 14, 14, 14, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 17, 16, 16, 14, 16, 16, 13, 13, 13]",0.3101387189235538
0.3759760670363903,0.20990258641541004,0.1420278330333531,1.7669983208179474e-05,0.3759937370195985,"[0, 5, 17, 5, 5, 5, 5, 23, 10, 19, 20, 16, 15, 14, 14, 14, 3, 3, 16, 13, 17, 17, 1, 13, 14, 17, 13, 13, 13, 13]",0.37600896204821765
0.21374280797317624,0.15426604147069156,0.11686359415762126,1.4456920325756073e-05,0.213757264893502,"[0, 5, 5, 5, 5, 5, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 5, 5, 5, 5, 16, 9, 7, 8, 19, 12, 15]",0.21377200190909207
0.273142326856032,0.1807824745774269,0.11235073348507285,2.046278677880764e-05,0.2731627896428108,"[0, 1, 14, 14, 12, 12, 4, 17, 17, 17, 18, 14, 19, 8, 12, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 17, 5, 1, 14, 14]",0.2731795518193394
0.37504920293577015,0.1984841611701995,0.12273018946871161,1.8018996343016624e-05,0.37506722193211317,"[0, 13, 13, 1, 13, 12, 4, 17, 17, 13, 18, 16, 16, 16, 16, 16, 16, 13, 13, 13, 16, 17, 13, 1, 14, 4, 5, 17, 4, 16]",0.3750809801276773
0.17612964799627662,0.13251970545388758,0.10757540771737695,1.6342848539352417e-05,0.17614599084481597,"[0, 1, 14, 14, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 4, 16, 16, 16, 16, 14, 16, 16, 9, 7, 19, 12, 17, 17]",0.17616310180164874
0.34406754188239574,0.20248341467231512,0.12196626700460911,3.603799268603325e-05,0.3441035798750818,"[0, 1, 15, 1, 18, 18, 13, 13, 13, 14, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 17, 17]",0.34412222797982395
0.23996729985810816,0.16806738055311143,0.11761872004717588,1.0546064004302025e-05,0.23997784592211246,"[0, 1, 15, 1, 15, 15, 4, 17, 13, 13, 18, 9, 19, 13, 16, 16, 16, 5, 5, 5, 5, 5, 5, 5, 14, 5, 13, 13, 13, 13]",0.23999586515128613
0.38179433392360806,0.25038049230352044,0.16487388429231942,1.32701825350523e-05,0.3818076041061431,"[0, 1, 13, 13, 18, 18, 4, 17, 13, 1, 14, 14, 15, 4, 13, 13, 13, 13, 12, 12, 12, 4, 16, 16, 14, 16, 13, 13, 13, 1]",0.3818252731580287
0.3123003758955747,0.19606674928218126,0.11437305645085871,1.9974075257778168e-05,0.31232034997083247,"[0, 1, 14, 1, 12, 12, 4, 4, 4, 4, 20, 12, 13, 13, 13, 13, 13, 13, 13, 13, 15, 13, 1, 13, 14, 4, 5, 13, 16, 16]",0.31233376008458436
0.29056423413567245,0.17129083583131433,0.12014278676360846,1.361919566988945e-05,0.29057785333134234,"[0, 5, 5, 16, 16, 18, 13, 13, 2, 14, 20, 20, 19, 8, 20, 12, 12, 1, 12, 12, 12, 17, 17, 17, 14, 17, 13, 13, 13, 13]",0.29059300920926034
0.36347091593779624,0.2378565571270883,0.144902286818251,1.1523952707648277e-05,0.3634824398905039,"[0, 13, 5, 16, 16, 18, 13, 16, 16, 16, 20, 20, 19, 4, 4, 15, 4, 13, 13, 13, 17, 17, 13, 1, 14, 4, 4, 4, 4, 16]",0.3634971759747714
0.3296224100049585,0.18943294626660645,0.11889590905047953,1.7110956832766533e-05,0.3296395209617913,"[0, 5, 17, 17, 17, 17, 16, 16, 5, 5, 20, 12, 12, 16, 1, 16, 16, 16, 16, 1, 17, 17, 1, 13, 12, 17, 13, 13, 13, 13]",0.32965474715456367
0.3480635811574757,0.22823096881620586,0.1735607497394085,2.8635142371058464e-05,0.34809221629984677,"[0, 13, 13, 13, 18, 18, 15, 16, 16, 16, 13, 14, 15, 1, 14, 12, 12, 1, 14, 13, 15, 13, 1, 14, 14, 17, 17, 14, 4, 4]",0.34811191097833216
0.25357007584534585,0.18996911798603833,0.10421352437697351,2.2140098735690117e-05,0.25359221594408154,"[0, 5, 5, 5, 5, 5, 5, 23, 12, 17, 17, 17, 17, 17, 17, 15, 1, 17, 17, 16, 16, 16, 17, 13, 14, 4, 5, 16, 16, 16]",0.25360932806506753
