0.3050206108018756,0.16852036491036415,0.11195926740765572,1.1873198673129082e-05,0.3050324840005487,"[0, 16, 12, 13, 13, 13, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 13, 13, 13, 12, 12, 4, 4, 4, 14, 4, 5, 17, 4, 16]",0.3050479181110859
0.16216579196043313,0.1219101834576577,0.10613513691350818,1.9137049093842506e-05,0.16218492900952697,"[0, 1, 14, 1, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 15, 14, 12, 16]",0.16220015403814614
0.31617475184611976,0.20629521436057985,0.13345243455842137,1.5644822269678116e-05,0.31619039666838944,"[0, 17, 17, 17, 17, 17, 17, 13, 13, 15, 17, 13, 15, 13, 13, 13, 13, 1, 13, 1, 17, 17, 1, 13, 14, 16, 16, 16, 16, 16]",0.31620715791359544
0.24041938316076994,0.15648797573521733,0.11398529703728855,2.0952895283699036e-05,0.24044033605605364,"[0, 17, 17, 17, 17, 17, 17, 17, 17, 18, 20, 20, 19, 12, 12, 12, 12, 12, 12, 16, 1, 4, 4, 4, 14, 17, 5, 13, 13, 13]",0.24045702698640525
0.18082235287874937,0.13900286378338933,0.11001105047762394,1.9486062228679657e-05,0.18084183894097805,"[0, 4, 4, 15, 4, 4, 4, 4, 15, 4, 20, 20, 19, 1, 14, 14, 4, 4, 4, 4, 5, 17, 17, 12, 12, 4, 5, 17, 17, 17]",0.18085790309123695
0.2025744889397174,0.1557299173437059,0.10397354792803526,3.052107058465481e-05,0.20260501001030207,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 15, 18, 12, 12, 17, 17, 12, 12, 12, 12, 12, 12, 4, 4, 4, 14, 15, 15, 15, 15, 15]",0.2026222599670291
0.306463671149686,0.2277913810685277,0.16172628104686737,2.5491928681731224e-05,0.3064891630783677,"[0, 12, 12, 12, 12, 12, 4, 17, 17, 17, 17, 13, 13, 13, 1, 15, 4, 4, 4, 16, 16, 4, 16, 13, 12, 4, 4, 4, 4, 4]",0.30650438787415624
0.24134945985861123,0.1852967340964824,0.11677440837956965,2.3047905415296555e-05,0.24137250776402652,"[0, 0, 16, 5, 5, 5, 13, 13, 13, 13, 18, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 9, 16, 16, 16, 16, 16]",0.24139408790506423
0.25495929014869034,0.18847535201348364,0.1207625544629991,1.5854137018322945e-05,0.25497514428570867,"[0, 12, 12, 12, 12, 12, 4, 4, 14, 4, 20, 20, 19, 16, 16, 16, 16, 13, 13, 1, 13, 13, 1, 14, 14, 4, 5, 17, 13, 13]",0.25499232509173453
0.30760878790169954,0.23168461327441037,0.1285857588518411,1.899711787700653e-05,0.30762778501957655,"[0, 16, 16, 16, 16, 12, 4, 17, 17, 13, 18, 13, 13, 16, 16, 13, 13, 13, 13, 16, 17, 17, 1, 14, 14, 17, 5, 17, 13, 13]",0.30764384916983545
0.19361490104347467,0.1504016590770334,0.11387125100009143,1.2011965736746788e-05,0.19362691300921142,"[0, 0, 16, 4, 5, 5, 5, 17, 17, 17, 20, 20, 19, 8, 20, 15, 5, 5, 5, 16, 16, 16, 16, 16, 14, 4, 4, 4, 4, 4]",0.19364311592653394
0.22919896198436618,0.1592015919741243,0.11034014471806586,9.987037628889084e-06,0.22920894902199507,"[0, 5, 5, 12, 12, 12, 13, 13, 1, 5, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 4]",0.22922326694242656
0.3810462639667094,0.21687183645553887,0.11041033477522433,2.381601370871067e-05,0.3810700799804181,"[0, 4, 4, 15, 16, 18, 13, 16, 16, 16, 17, 13, 13, 13, 17, 15, 17, 17, 13, 13, 13, 13, 1, 14, 14, 16, 13, 14, 12, 1]",0.3810887271538377
0.25495300302281976,0.17433828837238252,0.12354230578057468,2.5073066353797913e-05,0.25497807608917356,"[0, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 16, 16, 12, 12, 13, 13, 13, 13, 17, 17, 16, 16, 14, 16, 16, 13, 13, 13]",0.2549946990329772
0.2670585229061544,0.17017693584784865,0.09900538832880557,2.6609981432557106e-05,0.26708513288758695,"[21, 2, 14, 1, 13, 18, 13, 1, 2, 16, 20, 12, 1, 17, 17, 15, 16, 5, 17, 13, 13, 17, 17, 16, 14, 4, 5, 17, 4, 4]",0.2671017551328987
