0.28755372599698603,0.17667601397261024,0.14554726867936552,1.1873198673129082e-05,0.28756559919565916,"[0, 16, 16, 16, 16, 12, 13, 13, 16, 16, 17, 17, 17, 17, 17, 12, 12, 1, 13, 13, 13, 17, 1, 14, 14, 17, 5, 17, 17, 17]",0.28758375719189644
0.2827717629261315,0.18239063932560384,0.12021758430637419,1.9415980204939842e-05,0.2827911789063364,"[21, 12, 12, 12, 12, 12, 4, 17, 17, 17, 17, 12, 13, 13, 13, 13, 13, 13, 13, 16, 17, 17, 1, 13, 12, 4, 5, 17, 4, 16]",0.28280465793795884
0.31507475092075765,0.2342864810489118,0.2113196635618806,1.9345898181200027e-05,0.31509409681893885,"[0, 13, 13, 4, 4, 4, 4, 16, 16, 16, 17, 13, 13, 13, 16, 16, 16, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.31511099892668426
0.27095769182778895,0.19007290177978575,0.11108353291638196,2.0114006474614143e-05,0.27097780583426356,"[0, 0, 12, 12, 12, 12, 12, 13, 13, 4, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 17, 17]",0.2709944280795753
0.2881363411433995,0.16306464513763785,0.10379517334513366,1.8788035959005356e-05,0.2881551291793585,"[0, 16, 16, 13, 13, 12, 13, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 14, 16, 13, 13, 13, 13]",0.2881698659621179
0.16812925902195275,0.12465739832259715,0.10424020350910723,2.151099033653736e-05,0.16815077001228929,"[21, 1, 14, 1, 15, 15, 15, 4, 14, 14, 14, 14, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 14, 17, 5, 16, 16, 16]",0.16816732310689986
0.32654059398919344,0.21640271414071321,0.1265257839113474,2.7169007807970047e-05,0.3265677629970014,"[21, 4, 17, 17, 17, 17, 13, 13, 13, 4, 13, 13, 16, 16, 16, 16, 16, 13, 13, 13, 13, 17, 1, 14, 14, 4, 5, 17, 13, 13]",0.32658501295372844
0.17270449199713767,0.12985106697306037,0.10541136842221022,1.773890107870102e-05,0.17272223089821637,"[21, 17, 17, 17, 17, 17, 17, 17, 17, 13, 18, 16, 1, 2, 5, 19, 19, 4, 4, 4, 15, 4, 4, 4, 14, 4, 5, 17, 17, 17]",0.17274122801609337
0.2752384729683399,0.19177353428676724,0.13646587636321783,1.4807097613811493e-05,0.27525328006595373,"[21, 16, 16, 16, 16, 12, 4, 17, 17, 17, 17, 12, 12, 12, 13, 13, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 17, 17]",0.27527150814421475
0.288841807981953,0.17329876986332238,0.10835881321690977,1.906696707010269e-05,0.2888608749490231,"[0, 1, 14, 1, 15, 15, 16, 16, 16, 12, 12, 12, 16, 16, 12, 12, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 13, 13, 13]",0.2888781260699034
0.16453962796367705,0.12141472846269608,0.11010323627851903,1.585390418767929e-05,0.16455548186786473,"[0, 4, 4, 15, 4, 4, 4, 4, 15, 15, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 17, 14, 16, 16, 16, 16, 16]",0.16457259305752814
0.21649141190573573,0.1499980443622917,0.11173298605717719,1.0405899956822395e-05,0.21650181780569255,"[0, 12, 12, 12, 12, 12, 4, 17, 17, 17, 17, 12, 12, 12, 12, 12, 12, 12, 13, 13, 16, 17, 12, 16, 14, 4, 5, 17, 13, 1]",0.2165181611198932
0.2613173599820584,0.17423666641116142,0.12964657554402947,1.7600134015083313e-05,0.2613349601160735,"[0, 17, 17, 17, 17, 17, 17, 13, 16, 16, 20, 13, 13, 13, 13, 12, 12, 12, 12, 12, 12, 4, 4, 4, 14, 4, 5, 14, 12, 1]",0.26135367807000875
0.24939775909297168,0.16779884323477745,0.14448386896401644,2.1929852664470673e-05,0.24941968894563615,"[0, 1, 13, 1, 13, 1, 17, 16, 16, 16, 20, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 1, 14, 14, 15, 15, 13, 13, 13]",0.24943316797725856
0.26414788817055523,0.1724990166258067,0.12438808637671173,2.5840941816568375e-05,0.2641737291123718,"[0, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 13, 13, 13, 1, 13, 14, 16, 4, 4, 4, 4]",0.26418895390816033
