0.24530121800489724,0.18905412778258324,0.13886360148899257,1.3828044757246971e-05,0.24531504604965448,"[0, 4, 17, 17, 17, 17, 13, 16, 16, 16, 20, 12, 12, 16, 16, 16, 16, 13, 12, 12, 12, 4, 4, 4, 2, 16, 16, 4, 4, 16]",0.24533194792456925
0.23406529310159385,0.13987217540852726,0.0992437582463026,2.3884931579232216e-05,0.23408917803317308,"[0, 1, 5, 13, 13, 13, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 13, 14, 4, 5, 17, 4, 16]",0.23410622007213533
0.19980234908871353,0.13917662715539336,0.09903430799022317,1.4457851648330688e-05,0.19981680694036186,"[0, 0, 17, 17, 17, 17, 17, 1, 2, 13, 18, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 12, 12, 12, 15, 15, 14, 12, 1]",0.19983286992646754
0.22706628893502057,0.16777474828995764,0.09481827425770462,2.109212800860405e-05,0.22708738106302917,"[21, 2, 14, 1, 13, 13, 16, 14, 16, 4, 13, 13, 15, 13, 17, 12, 13, 13, 13, 1, 13, 17, 12, 12, 12, 16, 16, 13, 13, 13]",0.22710393415763974
0.3230277169495821,0.23867496009916067,0.22496504778973758,1.620291732251644e-05,0.3230439198669046,"[0, 13, 17, 17, 17, 17, 17, 4, 14, 16, 17, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 17, 13, 1, 14, 16, 13, 13, 13, 13]",0.3230578189250082
0.16062481421977282,0.1057607214897871,0.09283393947407603,1.7320038750767708e-05,0.16064213425852358,"[21, 2, 3, 3, 15, 15, 16, 4, 16, 16, 17, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 17, 1, 13, 14, 4, 5, 17, 13, 13]",0.16066189901903272
0.3564949599094689,0.25795289408415556,0.230115209473297,3.512995317578316e-05,0.3565300898626447,"[0, 13, 17, 17, 17, 17, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 17, 13, 1, 14, 16, 16, 4, 4, 16]",0.3565475500654429
0.18451744504272938,0.13469023257493973,0.10281117912381887,1.6832025721669197e-05,0.18453427706845105,"[0, 0, 12, 17, 17, 17, 17, 1, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.18455027090385556
0.3240513810887933,0.2524302660021931,0.2259120240341872,1.3688812032341957e-05,0.3240650699008256,"[21, 13, 13, 13, 13, 18, 4, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.32408127281814814
0.26328709279187024,0.15333506441675127,0.09720858442597091,1.6761943697929382e-05,0.26330385473556817,"[0, 12, 12, 12, 12, 12, 12, 13, 13, 13, 18, 16, 17, 17, 17, 12, 12, 13, 13, 13, 13, 13, 13, 1, 14, 16, 13, 13, 13, 16]",0.2633175440132618
0.18703166209161282,0.1396900974214077,0.10251491540111601,1.5086028724908829e-05,0.18704674812033772,"[21, 1, 14, 1, 17, 17, 17, 4, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 1, 17, 17, 17, 1, 13, 14, 4, 5, 17, 4, 4]",0.1870617640670389
0.22062824992462993,0.1332668699324131,0.09724999917671084,1.0964926332235336e-05,0.22063921485096216,"[0, 0, 16, 4, 4, 4, 13, 13, 13, 12, 17, 16, 16, 16, 16, 16, 16, 13, 13, 1, 5, 5, 16, 16, 14, 16, 16, 16, 4, 16]",0.2206525548826903
0.31216746801510453,0.2460003262385726,0.20192245091311634,1.7530983313918114e-05,0.31218499899841845,"[0, 16, 16, 13, 13, 13, 13, 4, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 13, 13, 13, 13]",0.3121978489216417
0.20623347396031022,0.13125927955843508,0.10442381468601525,1.7669983208179474e-05,0.2062511439435184,"[0, 5, 17, 17, 17, 17, 13, 13, 17, 17, 17, 17, 17, 17, 12, 12, 12, 12, 12, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.20626497198827565
0.2313826191239059,0.16556950565427542,0.12545679742470384,2.619088627398014e-05,0.23140881001017988,"[0, 1, 14, 13, 16, 12, 4, 16, 16, 4, 5, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.23142410581931472
