0.26855438319034874,0.17184739978983998,0.1467232599388808,1.774006523191929e-05,0.26857212325558066,"[0, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 15, 15, 13, 13, 13]",0.26859202794730663
0.25672068702988327,0.16675247624516487,0.10897592967376113,2.0114006474614143e-05,0.2567408010363579,"[0, 1, 13, 13, 16, 17, 17, 17, 17, 17, 20, 20, 19, 8, 12, 12, 16, 4, 16, 3, 16, 16, 14, 16, 14, 5, 5, 17, 4, 16]",0.25675546703860164
0.23181877797469497,0.15794116188772023,0.10227800952270627,1.2851087376475334e-05,0.23183162906207144,"[0, 1, 13, 13, 1, 2, 12, 12, 12, 12, 17, 12, 12, 12, 12, 12, 12, 12, 20, 20, 20, 4, 13, 5, 14, 17, 5, 17, 4, 4]",0.23184622707776725
0.1677995380014181,0.12908652308396995,0.10075771226547658,2.151099033653736e-05,0.16782104899175465,"[0, 12, 12, 13, 13, 13, 13, 13, 13, 5, 20, 20, 19, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 15, 15, 14, 17, 17]",0.16783955716527998
0.2800874139647931,0.1633295537903905,0.10097805690020323,1.9135884940624237e-05,0.2801065498497337,"[21, 12, 12, 12, 16, 12, 12, 1, 13, 17, 17, 17, 17, 17, 17, 15, 1, 15, 15, 13, 16, 4, 4, 16, 14, 15, 15, 4, 4, 4]",0.28012219397351146
0.29177444404922426,0.20434147724881768,0.14844701229594648,2.2139865905046463e-05,0.2917965839151293,"[0, 13, 13, 13, 13, 13, 13, 16, 16, 16, 20, 20, 20, 20, 20, 15, 4, 13, 13, 1, 15, 17, 1, 12, 12, 21, 1, 16, 16, 16]",0.2918124368879944
0.27685152692720294,0.18052231147885323,0.12464370392262936,3.666616976261139e-05,0.27688819309696555,"[0, 12, 12, 12, 12, 12, 16, 16, 16, 16, 20, 20, 19, 8, 1, 15, 1, 15, 1, 13, 13, 17, 12, 16, 12, 16, 16, 14, 13, 13]",0.2769055140670389
0.20010567014105618,0.14726571459323168,0.10250590415671468,1.4456920325756073e-05,0.20012012706138194,"[0, 12, 16, 16, 16, 18, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 17, 13, 1, 15, 15, 15, 14, 14, 14]",0.20013528200797737
0.3922902909107506,0.22636948060244322,0.12183077703230083,1.2921169400215149e-05,0.39230321208015084,"[0, 13, 5, 5, 16, 18, 5, 23, 12, 4, 20, 20, 19, 1, 15, 15, 1, 15, 13, 1, 5, 5, 5, 5, 14, 17, 13, 13, 13, 1]",0.3923208119813353
0.16649734904058278,0.12159024341963232,0.09490759065374732,2.0881881937384605e-05,0.16651823092252016,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 1, 14, 14, 4, 3, 13, 13, 13, 13, 1, 14, 14, 15, 15, 16, 16, 16]",0.16653268784284592
0.174174650805071,0.12486628885380924,0.108716890681535,1.2850156053900719e-05,0.1741875009611249,"[0, 1, 15, 1, 15, 15, 15, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 3, 14, 14, 12, 15]",0.1742038440424949
0.3059756199363619,0.22069899807684124,0.14886766183190048,1.4876015484333038e-05,0.30599049595184624,"[0, 13, 5, 4, 4, 4, 16, 16, 16, 16, 13, 14, 15, 17, 17, 15, 3, 15, 15, 15, 15, 14, 14, 14, 14, 15, 15, 13, 13, 13]",0.3060074672102928
0.34016243694350123,0.22584524960257113,0.13358010351657867,2.339715138077736e-05,0.340185834094882,"[0, 1, 14, 1, 15, 15, 13, 13, 13, 12, 12, 12, 13, 13, 13, 13, 16, 16, 16, 16, 16, 17, 12, 13, 14, 16, 4, 4, 4, 4]",0.34020469104871154
0.21513593196868896,0.16283403406850994,0.11158219748176634,3.2406067475676537e-05,0.21516833803616464,"[0, 1, 14, 1, 15, 15, 4, 4, 15, 15, 17, 12, 15, 12, 12, 15, 5, 5, 5, 16, 16, 16, 16, 16, 14, 16, 16, 16, 16, 16]",0.21518817311152816
0.278057545889169,0.1519468983169645,0.10987779311835766,3.338395617902279e-05,0.278090929845348,"[20, 1, 14, 1, 15, 15, 4, 4, 15, 15, 20, 20, 19, 13, 14, 12, 12, 12, 12, 12, 12, 1, 12, 4, 14, 4, 5, 17, 17, 17]",0.278112371917814
