0.03297269647009671,0.08453462552279234,0.08223412442021072,2.0115170627832413e-05,0.11904718400910497,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03317069704644382,0.0822028354741633,0.07974756322801113,1.850794069468975e-05,0.11685025598853827,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03370470111258328,0.08571850624866784,0.08314381027594209,2.004392445087433e-05,0.1210507198702544,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0335919763892889,0.08514713658951223,0.0826253779232502,2.290797419846058e-05,0.12026668200269341,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03410628694109619,0.08666248270310462,0.08426252822391689,2.535199746489525e-05,0.12224423699080944,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033695136196911335,0.0840695514343679,0.08144407835789025,2.1441839635372162e-05,0.11930929776281118,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03285284945741296,0.08588172541931272,0.07815231964923441,1.794891431927681e-05,0.12024279590696096,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03411585814319551,0.08525615464895964,0.08283755136653781,1.2431992217898369e-05,0.12095999694429338,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03284893953241408,0.08147585485130548,0.07926042377948761,1.2851087376475334e-05,0.1157756089232862,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03300489252433181,0.08400313695892692,0.08152810134924948,1.2710923328995705e-05,0.1186209418810904,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03309722105041146,0.0836764913983643,0.08114041015505791,1.578405499458313e-05,0.11846659309230745,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033799265045672655,0.08810645202174783,0.08560592215508223,2.4234876036643982e-05,0.12361145089380443,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033707566326484084,0.08506590756587684,0.08263571141287684,2.039410173892975e-05,0.120390092022717,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03321399865671992,0.08169739367440343,0.07935037720017135,1.3898126780986786e-05,0.11630647210404277,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034268114948645234,0.08418255439028144,0.08191536809317768,1.2223143130540848e-05,0.11994073330424726,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
