0.032959779258817434,0.08362947963178158,0.08136815903708339,1.8647871911525726e-05,0.1181639009155333,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03324011736549437,0.08300908608362079,0.08054117276333272,1.4666002243757248e-05,0.11776985507458448,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03362410655245185,0.08490527281537652,0.08243184490129352,2.1860003471374512e-05,0.12025117594748735,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03338517667725682,0.08449830859899521,0.08212419645860791,2.1161045879125595e-05,0.11936007114127278,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03349985694512725,0.08318152069114149,0.0806602502707392,2.7237925678491592e-05,0.11820287187583745,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03309484617784619,0.08404992846772075,0.08170347148552537,1.9415980204939842e-05,0.11857624305412173,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03271163045428693,0.08494319510646164,0.08051365334540606,1.6831792891025543e-05,0.11909432569518685,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03366775996983051,0.08335081324912608,0.08095798548310995,1.0546064004302025e-05,0.11859524087049067,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033683190355077386,0.08472124137915671,0.0823376311454922,1.4248071238398552e-05,0.11991105088964105,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033459418918937445,0.08135195984505117,0.07872117939405143,2.3886095732450485e-05,0.1162553490139544,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034130385145545006,0.08407912077382207,0.08178008673712611,1.669209450483322e-05,0.11970655503682792,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03376372065395117,0.08533277292735875,0.08304456411860883,2.3886095732450485e-05,0.12056630104780197,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033507119631394744,0.08438998716883361,0.08191264467313886,2.5632092729210854e-05,0.11941091693006456,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03371915780007839,0.08417850383557379,0.08187528070993721,1.2501142919063568e-05,0.11939918319694698,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033488544868305326,0.08216386334970593,0.07992838323116302,1.278100535273552e-05,0.11708499304950237,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
