0.03246236755512655,0.16106544085778296,0.10791483195498586,2.4094944819808006e-05,0.19511104095727205,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04577006329782307,0.15389015874825418,0.10607668454758823,1.4248071238398552e-05,0.20122983516193926,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.060091083869338036,0.2768917565699667,0.1638432394247502,1.9625993445515633e-05,0.34560831100679934,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033007685793563724,0.15881404024548829,0.11804461339488626,2.4584122002124786e-05,0.19333511707372963,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03338887938298285,0.1638541363645345,0.11787392129190266,2.3676082491874695e-05,0.19867713609710336,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032360118348151445,0.1634415106382221,0.11400687647983432,1.3408949598670006e-05,0.19723491300828755,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03236312186345458,0.1666519793216139,0.10858405218459666,1.3967975974082947e-05,0.2005986098665744,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032886928878724575,0.16077686031349003,0.11461624526418746,1.2292061001062393e-05,0.19524073600769043,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04529758892022073,0.1904346060473472,0.13342819712124765,1.2710923328995705e-05,0.23846731893718243,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03265421953983605,0.16045370418578386,0.111288653453812,1.278100535273552e-05,0.19454036792740226,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03309994703158736,0.1648080286104232,0.10951880924403667,1.4666002243757248e-05,0.20152030419558287,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033332306891679764,0.16100572841241956,0.11606810428202152,2.053310163319111e-05,0.1958435361739248,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032837063539773226,0.16466520261019468,0.11485593928955495,2.025393769145012e-05,0.19899526378139853,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.037959921173751354,0.1988775827921927,0.13314031553454697,1.1803116649389267e-05,0.23830808093771338,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04082530224695802,0.19229447981342673,0.13981832866556942,1.613306812942028e-05,0.23603593395091593,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
