0.03299811598844826,0.08443929511122406,0.07994829001836479,1.864810474216938e-05,0.11894563515670598,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03302396135404706,0.08143081073649228,0.07897700602188706,1.7391052097082138e-05,0.11586912698112428,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.09797991160303354,0.13386114733293653,0.1314421931747347,1.7669983208179474e-05,0.2395307228434831,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033270149724557996,0.0837285213638097,0.08141125831753016,2.4373875930905342e-05,0.11846358887851238,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033339506946504116,0.08242625533603132,0.0799589732196182,2.660905010998249e-05,0.11719422391615808,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033097849460318685,0.08250720798969269,0.0801554408390075,1.669209450483322e-05,0.11712424317374825,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032689839135855436,0.08254331420175731,0.08005821984261274,1.81589275598526e-05,0.11683796485885978,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033408926567062736,0.08201824384741485,0.07979114423505962,1.1315103620290756e-05,0.11690962221473455,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034564938163384795,0.08825800637714565,0.08584457007236779,1.4596851542592049e-05,0.124442980857566,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03348840121179819,0.08271903404965997,0.08028562366962433,1.4666933566331863e-05,0.11769994581118226,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03424485772848129,0.08464099280536175,0.08234740630723536,1.7600134015083313e-05,0.12038485310040414,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03381211846135557,0.08741956064477563,0.0850879093632102,2.2279098629951477e-05,0.12285513896495104,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03334683715365827,0.08461089222691953,0.08218041714280844,2.6609981432557106e-05,0.11943899397738278,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03331526345573366,0.08308346499688923,0.08085643779486418,1.334003172814846e-05,0.1177657360676676,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03376399585977197,0.08391087385825813,0.08164976420812309,1.2361910194158554e-05,0.11914998898282647,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
