0.032958308001980186,0.08469009189866483,0.08239873754791915,1.8368009477853775e-05,0.11915725283324718,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03380632144398987,0.08224369189701974,0.07979834056459367,1.578405499458313e-05,0.1176100589800626,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03368458920158446,0.0849311868660152,0.08256831532344222,2.1091895177960396e-05,0.12008739984594285,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033147858921438456,0.08260491187684238,0.08029372245073318,1.7739832401275635e-05,0.1171888466924429,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033069424564018846,0.08476244797930121,0.08235648926347494,2.807588316500187e-05,0.11949256085790694,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03306293045170605,0.08320289221592247,0.08086530421860516,1.4248071238398552e-05,0.1177082562353462,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03293951787054539,0.08475853968411684,0.08213711646385491,1.585390418767929e-05,0.11929134791716933,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03386457054875791,0.08325262181460857,0.08077807375229895,1.1035008355975151e-05,0.11866731685586274,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03388594021089375,0.08362759789451957,0.08127953484654427,1.787906512618065e-05,0.11904131597839296,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03311475575901568,0.08291605208069086,0.08052385039627552,1.5225028619170189e-05,0.11752031301148236,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034280827501788735,0.08459866791963577,0.08226150018163025,1.627393066883087e-05,0.12047515902668238,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03390081808902323,0.08741955971345305,0.08506283606402576,2.3884931579232216e-05,0.12290619197301567,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03360581025481224,0.08325017243623734,0.08077583624981344,2.6330118998885155e-05,0.11830400303006172,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03345886035822332,0.0829898789525032,0.08066416741348803,1.6272999346256256e-05,0.11790080810897052,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034185139229521155,0.08520894451066852,0.08273348934017122,1.6132835298776627e-05,0.12107691098935902,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
