0.03269047103822231,0.08162350323982537,0.0793091005180031,1.8018996343016624e-05,0.11578692286275327,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03309107664972544,0.08209730638191104,0.07977256760932505,1.3759126886725426e-05,0.11672300612553954,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03391276043839753,0.08360092015936971,0.08116708998568356,1.9624829292297363e-05,0.11903014197014272,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03370882314629853,0.08327545830979943,0.08076494536362588,2.2489111870527267e-05,0.11863812315277755,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03323711431585252,0.08426909218542278,0.08197298785671592,1.9834842532873154e-05,0.11904187477193773,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033377355663105845,0.08298645541071892,0.08066367194987833,1.3758894056081772e-05,0.11783564672805369,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03263892396353185,0.0809094428550452,0.07842993689700961,1.82280782610178e-05,0.11509514413774014,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03441561874933541,0.08554585999809206,0.08313340065069497,1.2082047760486603e-05,0.12155308690853417,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033265960635617375,0.08157251914963126,0.07934611802920699,1.2431060895323753e-05,0.11623222893103957,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032830848125740886,0.08286311430856586,0.08032948151230812,1.1943047866225243e-05,0.117196599021554,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03419659612700343,0.08304183837026358,0.08065704093314707,1.8018996343016624e-05,0.1187403709627688,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033640309469774365,0.08355677896179259,0.08114278595894575,2.3466069251298904e-05,0.11877235793508589,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03378264559432864,0.08400942059233785,0.08158131735399365,3.0031893402338028e-05,0.11928408476524055,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03283350355923176,0.08248674124479294,0.0801905682310462,1.2710923328995705e-05,0.11680478975176811,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03369331918656826,0.08355768793262541,0.08125935308635235,1.340918242931366e-05,0.1187492401804775,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
