0.048521666787564754,0.09833750035613775,0.09558966476470232,2.1442072466015816e-05,0.21169862407259643,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.048130138544365764,0.10234087170101702,0.09959743684157729,1.6132835298776627e-05,0.21359634981490672,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08807676564902067,0.21644552843645215,0.16214414406567812,1.5364959836006165e-05,0.3584059567656368,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04512626305222511,0.10310828732326627,0.10036303591914475,1.7249956727027893e-05,0.212453257991001,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06458565266802907,0.09778386820107698,0.0950343543663621,2.7239089831709862e-05,0.2107520652934909,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05647344724275172,0.08866175590083003,0.08609655685722828,1.9835075363516808e-05,0.21166642708703876,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.048430663999170065,0.10438519669696689,0.08955181599594653,1.7110956832766533e-05,0.2157501857727766,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04911881312727928,0.09981980687007308,0.09717240603640676,1.613306812942028e-05,0.21227991208434105,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.061127319699153304,0.14848535554483533,0.1453580716624856,1.347903162240982e-05,0.2595066549256444,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0726331127807498,0.09052561223506927,0.08790565631352365,1.1872965842485428e-05,0.21139530278742313,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04932659165933728,0.1139832700137049,0.09814794850535691,1.4736084267497063e-05,0.21986872609704733,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.049398736795410514,0.0998342651873827,0.09717987827025354,2.0114006474614143e-05,0.2125975510571152,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04470002045854926,0.10247336165048182,0.0996431834064424,2.6259804144501686e-05,0.21209322684444487,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05712164449505508,0.13682507094927132,0.12756146234460175,1.1453870683908463e-05,0.2551470228936523,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06124165095388889,0.143913050647825,0.1397526771761477,1.5016179531812668e-05,0.2532089271117002,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
