0.03256356529891491,0.08299427549354732,0.0805780477821827,2.1022045984864235e-05,0.11711474508047104,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03334327437914908,0.0832157414406538,0.08080537966452539,1.4316989108920097e-05,0.11807932192459702,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033607063349336386,0.08350530709140003,0.08113545412197709,1.7808983102440834e-05,0.11862324713729322,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03375701513141394,0.09335075970739126,0.08262027590535581,2.0044855773448944e-05,0.12867738772183657,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03368689492344856,0.08569622598588467,0.08331917691975832,2.4373875930905342e-05,0.12085711886174977,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03343671909533441,0.08314827992580831,0.08064013789407909,1.6551930457353592e-05,0.11812925897538662,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033143246779218316,0.08286556112580001,0.08025538176298141,1.7110956832766533e-05,0.11766809807159007,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03419791907072067,0.08381330571137369,0.08149541215971112,1.1943047866225243e-05,0.1194495391100645,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03374122967943549,0.0833938408177346,0.08090406632982194,1.8018996343016624e-05,0.11865998385474086,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03332190006040037,0.08147537126205862,0.07908798498101532,1.6622012481093407e-05,0.11621483997441828,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034441525815054774,0.08528472390025854,0.08298785286024213,1.5713972970843315e-05,0.12126233894377947,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033678375417366624,0.0880446380469948,0.08572178846225142,2.2070016711950302e-05,0.12328424397855997,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03372719092294574,0.08257152722217143,0.08021201239898801,2.4863984435796738e-05,0.11781287915073335,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03282805485650897,0.08252396597526968,0.08014657022431493,1.634308136999607e-05,0.11679780506528914,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033854651963338256,0.08520230883732438,0.08292101393453777,1.2292061001062393e-05,0.12055666302330792,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
