0.03296871646307409,0.08219752763397992,0.07963539799675345,2.4373875930905342e-05,0.11674221069552004,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032761775655671954,0.08122938871383667,0.07861201581545174,1.7110956832766533e-05,0.1154715889133513,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03379584522917867,0.09203076176345348,0.07965795951895416,2.2419029846787453e-05,0.13698235410265625,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.035090001998469234,0.09136950317770243,0.08348777377977967,1.7391052097082138e-05,0.13741879211738706,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03280298295430839,0.08112643985077739,0.0781092974357307,2.6748981326818466e-05,0.11546621099114418,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034029815113171935,0.0905502624809742,0.08468806673772633,2.095196396112442e-05,0.1262800160329789,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03361328295432031,0.0862535578198731,0.08366656769067049,1.3689044862985611e-05,0.12151907593943179,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03337854449637234,0.0878092753700912,0.0817797384224832,1.3199867680668831e-05,0.12280736793763936,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03410971281118691,0.08853660128079355,0.08592656208202243,1.278100535273552e-05,0.12430455489084125,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033911505714058876,0.09078436973504722,0.08477320475503802,1.3759126886725426e-05,0.12638938706368208,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033972684759646654,0.08573449891991913,0.08312152768485248,1.3967975974082947e-05,0.12152256700210273,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03375394060276449,0.08692773571237922,0.08183980104513466,1.9974075257778168e-05,0.1222737799398601,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0340855463873595,0.09651443012990057,0.08486581523902714,1.9135884940624237e-05,0.13221645378507674,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03353750077076256,0.11756899720057845,0.08025174960494041,1.88569538295269e-05,0.1529194349423051,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03346940688788891,0.08637606306001544,0.07992042298428714,1.3059936463832855e-05,0.12146718404255807,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
