0.033154494129121304,0.08135133073665202,0.07897561113350093,2.109212800860405e-05,0.11607816023752093,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03340375772677362,0.08279236662201583,0.08042991394177079,1.6830861568450928e-05,0.11772606475278735,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0337425593752414,0.08589045307599008,0.08355188835412264,1.899595372378826e-05,0.12107753893360496,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03336052503436804,0.08246795670129359,0.08006883598864079,2.5142915546894073e-05,0.1173749037552625,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03365399921312928,0.08455110690556467,0.08220451162196696,2.4724053218960762e-05,0.11967861908487976,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033177121076732874,0.08317460888065398,0.08067184779793024,1.5364959836006165e-05,0.11781609081663191,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0327869167085737,0.0816344681661576,0.07913191430270672,1.725088804960251e-05,0.11595635791309178,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034374902257695794,0.08590127900242805,0.08357137511484325,1.3618962839245796e-05,0.12180116400122643,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03299888572655618,0.08600562391802669,0.08353065862320364,1.4876015484333038e-05,0.12061672587879002,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03271847567521036,0.08187108696438372,0.07943816622719169,1.5503959730267525e-05,0.11612886493094265,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034129896434023976,0.08289719955064356,0.08067463850602508,1.6062986105680466e-05,0.11848950083367527,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033367439871653914,0.08432692009955645,0.0819382790941745,2.0603183656930923e-05,0.11953418725170195,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03357808152213693,0.08293847274035215,0.08051113784313202,2.290797419846058e-05,0.11805634503252804,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032914518378674984,0.0822692564688623,0.07989849406294525,1.5156110748648643e-05,0.11662997724488378,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03401668253354728,0.08482460700906813,0.08246439113281667,1.3269949704408646e-05,0.12029294297099113,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
