0.12130731693468988,0.08615110348910093,0.08338971948251128,1.1943047866225243e-05,0.1213192599825561,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12066750088706613,0.0860589153598994,0.08320114947855473,1.299101859331131e-05,0.12068049190565944,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.22476599691435695,0.15831055538728833,0.09893031138926744,1.278100535273552e-05,0.22477877791970968,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12301472597755492,0.08816441800445318,0.08520845463499427,1.39682088047266e-05,0.12302869418635964,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.14031748403795063,0.10454163840040565,0.08379654260352254,1.5015946701169014e-05,0.1403324999846518,"[1, 6, 6, 13, 3, 1, 1, 1, 12, 12, 13, 13, 4, 0, 4, 12, 16, 13]"
0.14189296402037144,0.10675337398424745,0.0824648782145232,1.6062986105680466e-05,0.14190902700647712,"[1, 6, 6, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.19091511610895395,0.13521271594800055,0.10645466088317335,1.56438909471035e-05,0.19093075999990106,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.155944051919505,0.12210664758458734,0.07771986373700202,1.3409880921244621e-05,0.15595746180042624,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12039986997842789,0.08551023551262915,0.08272007945924997,9.009148925542831e-06,0.12040887912735343,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12349404813721776,0.08839126164093614,0.08541874680668116,1.4037825167179108e-05,0.12350808596238494,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12453461298719049,0.08901201095432043,0.08480847370810807,1.4248071238398552e-05,0.12454886105842888,"[0, 0, 18, 13, 3, 1, 1, 1, 12, 12, 13, 13, 4, 0, 16, 12, 4, 17]"
0.13813215121626854,0.10280343005433679,0.08267573406919837,1.2849923223257065e-05,0.1381450011394918,"[1, 6, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.13639959786087275,0.08560571260750294,0.08260016399435699,1.5783822163939476e-05,0.13641538168303668,"[0, 0, 18, 8, 16, 4, 4, 12, 12, 12, 13, 13, 12, 13, 16, 1, 4, 17]"
0.1403903989121318,0.10189018328674138,0.08373012347146869,1.4177057892084122e-05,0.14040457597002387,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.20585360703989863,0.1488635449204594,0.11635117162950337,1.8996885046362877e-05,0.205872603924945,"[0, 0, 6, 8, 16, 4, 4, 1, 12, 12, 13, 13, 12, 13, 16, 1, 4, 17]"
