0.12181925401091576,0.08609914081171155,0.08280102768912911,1.32701825350523e-05,0.12183252419345081,"[1, 6, 6, 13, 3, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12221218016929924,0.08698968822136521,0.08382085012272,1.5154946595430374e-05,0.12222733511589468,"[1, 6, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.22487753303721547,0.16276712669059634,0.09836620441637933,1.6203150153160095e-05,0.22489373618736863,"[1, 0, 18, 8, 16, 4, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 16, 13]"
0.12257144413888454,0.0874530824366957,0.0843336246907711,2.025393769145012e-05,0.122591698076576,"[1, 6, 6, 13, 3, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 16, 13]"
0.1401974270120263,0.10477525577880442,0.08432531333528459,1.3339100405573845e-05,0.14021076611243188,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.14314312278293073,0.1077336622402072,0.08320826780982316,9.707873687148094e-06,0.14315283065661788,"[0, 0, 18, 13, 3, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.191349389962852,0.13999621313996613,0.1089560950640589,1.4666933566331863e-05,0.19136405689641833,"[0, 0, 6, 13, 3, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 16, 13]"
0.15520925098098814,0.08397736283950508,0.07924582483246922,1.1732801795005798e-05,0.15522098378278315,"[1, 6, 6, 13, 16, 1, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.16177370306104422,0.1284013062249869,0.08627059916034341,1.2431992217898369e-05,0.16178613505326211,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12356835883110762,0.08782142703421414,0.08440004219301045,1.4177989214658737e-05,0.12358253682032228,"[1, 6, 6, 13, 3, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.1236498630605638,0.08718251623213291,0.08408882701769471,1.4597084373235703e-05,0.12366446014493704,"[1, 6, 6, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 4, 1, 4, 17]"
0.13679888099431992,0.10226313676685095,0.08389166835695505,1.299101859331131e-05,0.13681187201291323,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.13521886081434786,0.10048853768967092,0.08107678522355855,1.550489105284214e-05,0.1352343657054007,"[1, 6, 6, 13, 3, 1, 1, 1, 13, 13, 0, 1, 12, 13, 16, 1, 4, 13]"
0.14059433504007757,0.10515030496753752,0.08272650511935353,9.918119758367538e-06,0.14060425315983593,"[1, 6, 6, 13, 3, 1, 1, 1, 12, 12, 13, 13, 4, 0, 4, 1, 4, 17]"
0.20587854110635817,0.15527595183812082,0.10001543420366943,1.4666933566331863e-05,0.2058932080399245,"[1, 0, 18, 13, 3, 1, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
