0.45448862900957465,0.2451409997884184,0.15911952103488147,9.918119758367538e-06,0.454498547129333,"[0, 16, 16, 16, 16, 17, 16, 4, 16, 4, 5, 14, 15, 4, 4, 15, 4, 16, 16, 16, 16, 4, 4, 4, 14, 4, 5, 13, 12, 13]",0.45451056002639234
0.4438833699095994,0.19129044353030622,0.10730763338506222,1.9137049093842506e-05,0.44390250695869327,"[0, 4, 16, 16, 16, 12, 12, 17, 17, 17, 20, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 1, 14, 14, 15, 15, 14, 4, 4]",0.44391437992453575
0.5567783759906888,0.3919157302007079,0.36052354029379785,2.2419029846787453e-05,0.5568007950205356,"[0, 13, 13, 13, 13, 13, 13, 16, 16, 16, 17, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 17, 14, 16, 13, 1, 16, 16]",0.5568131559994072
0.5257873549126089,0.28718649153597653,0.1902982706669718,1.8927035853266716e-05,0.5258062819484621,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 16, 4, 16, 5, 13, 13, 13, 17, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.5258183651603758
0.4688271840568632,0.28707105363719165,0.22823697561398149,1.8578022718429565e-05,0.4688457620795816,"[0, 13, 13, 16, 17, 17, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 4, 4, 4, 17, 17, 1, 13, 9, 16, 13, 12, 12, 1]",0.4688574941828847
0.44546834914945066,0.23814548971131444,0.1383166720625013,1.8088845536112785e-05,0.4454864379949868,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 13, 18, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 17, 13, 13, 14, 4, 5, 17, 17, 17]",0.4454994979314506
0.43786228401586413,0.2706503237131983,0.1696484473068267,1.1872965842485428e-05,0.4378741569817066,"[0, 0, 15, 12, 12, 12, 12, 12, 12, 13, 13, 14, 15, 12, 12, 12, 12, 12, 12, 12, 13, 1, 13, 4, 2, 14, 13, 13, 13, 13]",0.4378893820103258
0.5155890618916601,0.3032170319929719,0.24629366351291537,1.6552163287997246e-05,0.5156056140549481,"[0, 12, 16, 4, 4, 13, 13, 13, 13, 4, 5, 16, 16, 16, 16, 16, 16, 13, 13, 1, 5, 5, 5, 16, 14, 16, 16, 4, 4, 16]",0.5156176269520074
0.6245443199295551,0.33375764661468565,0.2623065230436623,1.1592870578169823e-05,0.6245559128001332,"[0, 16, 16, 16, 16, 12, 12, 1, 13, 4, 5, 16, 16, 16, 16, 12, 13, 13, 13, 13, 13, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.6245715578552336
0.485686169937253,0.2755321559961885,0.21259922836907208,1.7739133909344673e-05,0.48570390907116234,"[21, 5, 5, 13, 13, 18, 13, 13, 13, 12, 17, 16, 16, 16, 16, 16, 16, 13, 17, 13, 16, 17, 13, 1, 15, 15, 15, 4, 4, 4]",0.4857189941685647
0.5652404848951846,0.35199976596049964,0.31574250385165215,1.1523952707648277e-05,0.5652520088478923,"[0, 13, 13, 13, 13, 13, 16, 16, 16, 16, 20, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.56526765297167
0.3274441999383271,0.232783219544217,0.11336873983964324,1.634308136999607e-05,0.32746054301969707,"[0, 12, 13, 15, 16, 16, 16, 4, 16, 16, 17, 16, 16, 16, 16, 14, 13, 1, 14, 14, 13, 17, 1, 13, 14, 4, 5, 17, 13, 14]",0.3274734641890973
0.4937378920149058,0.21894975355826318,0.12215526378713548,8.590985089540482e-06,0.49374648299999535,"[0, 4, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 16, 16, 17, 12, 13, 4, 4, 4, 17, 17, 16, 16, 14, 16, 16, 13, 16, 16]",0.49375835503451526
0.5711638629436493,0.32044449751265347,0.28975644730962813,2.0534032955765724e-05,0.5711843969766051,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.5711994820740074
0.47961640381254256,0.23154898267239332,0.1606364082545042,1.7600134015083313e-05,0.47963400394655764,"[0, 12, 12, 12, 12, 12, 13, 13, 1, 4, 13, 13, 17, 17, 17, 12, 13, 1, 13, 12, 13, 13, 1, 13, 14, 17, 5, 17, 4, 16]",0.47964643500745296
