0.2228193108458072,0.13072792836464942,0.03575999359600246,6.356043741106987e-06,0.2228256668895483,"[0, 12, 1, 2, 14, 12, 16, 1, 13, 13, 13, 13, 13, 4, 4, 16, 16, 16, 16, 4, 16, 17, 17, 13, 12, 4, 5, 17, 17, 17]",0.22283942508511245
0.32404453586786985,0.17079384252429008,0.044844526797533035,6.703892722725868e-06,0.3240512397605926,"[0, 1, 16, 14, 16, 12, 4, 4, 16, 12, 17, 13, 13, 13, 14, 14, 13, 4, 4, 4, 13, 13, 13, 1, 14, 16, 13, 13, 13, 13]",0.3240641609299928
0.2561625149101019,0.1200443054549396,0.03786619543097913,5.727168172597885e-06,0.2561682420782745,"[0, 0, 17, 1, 17, 17, 5, 17, 17, 17, 17, 13, 13, 4, 4, 15, 13, 13, 13, 13, 17, 17, 17, 16, 12, 4, 5, 16, 16, 16]",0.25618109316565096
0.3354191661346704,0.14251105836592615,0.038955298252403736,6.286194548010826e-06,0.3354254523292184,"[0, 1, 14, 1, 15, 15, 4, 4, 16, 4, 5, 16, 16, 13, 13, 16, 16, 13, 13, 13, 17, 17, 16, 16, 14, 16, 16, 13, 13, 13]",0.33544081705622375
0.2381888621021062,0.11276104766875505,0.03883195947855711,7.263850420713425e-06,0.23819612595252693,"[0, 16, 16, 16, 16, 18, 4, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 13, 1, 13, 16, 17, 1, 14, 14, 4, 5, 17, 4, 4]",0.23820904595777392
0.249555179849267,0.12255538161844015,0.042576989624649286,5.237990990281105e-06,0.2495604178402573,"[0, 13, 13, 13, 13, 13, 13, 13, 17, 13, 13, 13, 13, 1, 17, 13, 13, 1, 17, 17, 13, 14, 12, 1, 15, 4, 1, 14, 13, 14]",0.24957096483558416
0.19257629103958607,0.11028357176110148,0.03510397346690297,5.587935447692871e-06,0.19258187897503376,"[0, 16, 16, 4, 4, 4, 13, 13, 1, 4, 5, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 4, 16]",0.19259479898028076
0.23330611898563802,0.09853787464089692,0.03542328951880336,5.237990990281105e-06,0.2333113569766283,"[0, 13, 13, 13, 13, 13, 4, 16, 13, 13, 13, 14, 19, 12, 12, 12, 12, 1, 16, 16, 16, 16, 16, 16, 14, 16, 16, 4, 4, 16]",0.23332078498788178
0.24105689395219088,0.11160147213377059,0.038262334652245045,6.494810804724693e-06,0.2410633887629956,"[0, 13, 13, 13, 13, 18, 15, 16, 16, 16, 17, 17, 17, 13, 1, 15, 4, 4, 4, 4, 17, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.24107568082399666
0.25580290192738175,0.10728905396535993,0.03634728817269206,7.123919203877449e-06,0.25581002584658563,"[0, 4, 16, 16, 16, 12, 16, 16, 16, 16, 17, 13, 17, 17, 17, 13, 13, 13, 13, 13, 17, 17, 12, 13, 14, 4, 5, 17, 4, 4]",0.2558235749602318
0.21815321501344442,0.09689723327755928,0.04655577801167965,6.565125659108162e-06,0.21815978013910353,"[0, 16, 16, 13, 4, 4, 5, 4, 14, 17, 17, 16, 16, 16, 17, 12, 16, 16, 3, 15, 15, 4, 4, 4, 14, 4, 4, 4, 4, 4]",0.2181720722001046
0.30455092806369066,0.1376394887920469,0.03736682911403477,7.613096386194229e-06,0.30455854116007686,"[21, 4, 4, 13, 16, 18, 4, 16, 12, 12, 12, 16, 16, 4, 4, 16, 16, 13, 13, 16, 16, 17, 13, 1, 15, 15, 16, 13, 13, 13]",0.3045728581491858
0.27750307600945234,0.14699703268706799,0.0431988553609699,7.682014256715775e-06,0.27751075802370906,"[0, 4, 4, 14, 16, 18, 5, 23, 12, 1, 17, 13, 13, 13, 17, 13, 13, 17, 13, 16, 16, 4, 13, 12, 12, 16, 16, 4, 4, 4]",0.27752395905554295
0.25455127703025937,0.11411045049317181,0.03873076266609132,6.565125659108162e-06,0.2545578421559185,"[0, 16, 17, 13, 13, 13, 4, 16, 16, 5, 5, 16, 13, 13, 13, 12, 12, 1, 16, 16, 16, 17, 1, 5, 14, 15, 15, 4, 4, 4]",0.2545721591450274
0.26958098099566996,0.11578853079117835,0.03673895774409175,8.939998224377632e-06,0.26958992099389434,"[0, 12, 13, 13, 12, 12, 16, 16, 16, 4, 20, 12, 13, 1, 17, 13, 1, 17, 17, 12, 12, 4, 13, 13, 14, 16, 5, 13, 12, 13]",0.2696080789901316
