0.3211821620352566,0.2242554584518075,0.13887337571941316,1.278100535273552e-05,0.32119494304060936,"[0, 4, 16, 16, 16, 18, 12, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 16, 16, 4, 17, 17, 5, 16, 14, 16, 5, 16, 16, 16]",0.32120793289504945
0.41319595091044903,0.20786127005703747,0.1415423604194075,1.7391052097082138e-05,0.4132133419625461,"[0, 5, 5, 5, 5, 5, 5, 17, 17, 17, 17, 17, 17, 17, 17, 13, 13, 13, 12, 12, 1, 14, 14, 1, 14, 16, 16, 13, 16, 16]",0.41322661098092794
0.5656361349392682,0.3473668445367366,0.31247183750383556,1.9975006580352783e-05,0.5656561099458486,"[0, 13, 16, 16, 16, 18, 12, 13, 13, 16, 17, 13, 13, 13, 13, 12, 12, 1, 17, 12, 12, 4, 4, 16, 14, 16, 13, 13, 13, 13]",0.5656691000331193
0.4352562269195914,0.18798415455967188,0.11061880365014076,1.4247139915823936e-05,0.43527047405950725,"[0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 15, 12, 12, 12, 1, 14, 14, 16, 16, 16, 4, 2, 14, 13, 13, 13, 13]",0.4352819281630218
0.24244505888782442,0.1513188132084906,0.11058396217413247,1.56438909471035e-05,0.24246070277877152,"[0, 5, 17, 17, 17, 17, 17, 17, 17, 13, 18, 4, 15, 12, 12, 12, 12, 12, 12, 16, 13, 13, 17, 16, 14, 4, 5, 17, 4, 4]",0.24247369379736483
0.5520384581759572,0.2717180517502129,0.1855147136375308,1.6762176528573036e-05,0.5520552203524858,"[0, 13, 13, 13, 13, 12, 13, 13, 1, 13, 13, 16, 15, 13, 13, 13, 13, 13, 13, 13, 16, 17, 13, 1, 14, 4, 5, 17, 4, 16]",0.5520672320853919
0.23139770608395338,0.1623783891554922,0.1250813293736428,9.498093277215958e-06,0.2314072041772306,"[0, 5, 5, 12, 12, 12, 12, 1, 2, 15, 20, 20, 19, 8, 17, 12, 16, 16, 16, 12, 13, 13, 1, 14, 14, 17, 5, 14, 17, 17]",0.23141963593661785
0.4462153709027916,0.2500623648520559,0.17044617445208132,1.4876946806907654e-05,0.4462302478495985,"[0, 4, 4, 14, 16, 18, 17, 1, 2, 13, 13, 13, 17, 17, 17, 13, 13, 17, 17, 16, 16, 17, 13, 13, 12, 15, 15, 16, 4, 16]",0.4462435869500041
0.4134309671353549,0.24606423475779593,0.1711600215639919,1.1593103408813477e-05,0.4134425602387637,"[0, 1, 13, 1, 13, 13, 5, 17, 17, 17, 17, 17, 17, 17, 17, 16, 16, 1, 17, 13, 13, 13, 13, 1, 14, 4, 5, 17, 4, 16]",0.41345764603465796
0.5361474021337926,0.255165672628209,0.17778027639724314,1.8578022718429565e-05,0.5361659801565111,"[21, 4, 16, 5, 5, 5, 5, 16, 13, 13, 13, 13, 13, 13, 1, 15, 4, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 13, 13, 13]",0.5361794580239803
0.5342665060888976,0.2417759788222611,0.19807028374634683,1.0197050869464874e-05,0.534276703139767,"[0, 16, 16, 16, 12, 12, 13, 13, 13, 13, 18, 12, 12, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 17, 5, 17, 17, 17]",0.534292837139219
0.19148048083297908,0.1427444696892053,0.11432095128111541,1.4805933460593224e-05,0.19149528676643968,"[0, 4, 17, 17, 17, 17, 17, 17, 17, 17, 20, 20, 20, 20, 20, 15, 4, 4, 4, 4, 17, 17, 1, 14, 14, 15, 15, 4, 4, 4]",0.1915084880311042
0.3748299009166658,0.21148449182510376,0.1539654480293393,9.9879689514637e-06,0.37483988888561726,"[0, 12, 12, 12, 12, 12, 12, 16, 16, 16, 20, 20, 19, 1, 14, 14, 5, 5, 13, 13, 13, 13, 1, 14, 14, 4, 5, 4, 4, 4]",0.3748565809801221
0.4291987530887127,0.23228692635893822,0.147791059454903,1.3899058103561401e-05,0.42921265214681625,"[0, 5, 17, 17, 17, 17, 16, 16, 16, 5, 5, 14, 12, 12, 13, 13, 13, 13, 16, 16, 13, 13, 1, 13, 9, 17, 5, 14, 12, 16]",0.4292301118839532
0.5528128570877016,0.46322207525372505,0.44581308774650097,1.4246907085180283e-05,0.5528271039947867,"[0, 13, 13, 13, 12, 12, 4, 17, 17, 17, 17, 12, 12, 12, 12, 12, 12, 1, 14, 16, 16, 16, 16, 16, 14, 16, 13, 13, 13, 13]",0.5528385590296239
