0.33300608093850315,0.20868057711049914,0.1491907520685345,1.0197050869464874e-05,0.3330162779893726,"[0, 1, 14, 1, 18, 18, 4, 4, 14, 13, 13, 14, 15, 14, 14, 14, 5, 5, 5, 17, 17, 17, 1, 14, 14, 4, 5, 16, 16, 16]",0.3330296170897782
0.3387037308420986,0.20954702305607498,0.13929486880078912,2.3884931579232216e-05,0.3387276157736778,"[0, 12, 12, 17, 17, 17, 13, 14, 14, 14, 20, 16, 16, 16, 5, 14, 1, 15, 15, 1, 11, 23, 4, 4, 14, 5, 17, 17, 4, 16]",0.33874326199293137
0.2959654089063406,0.19426847528666258,0.13687025965191424,1.8996885046362877e-05,0.29598440579138696,"[0, 1, 14, 1, 17, 17, 17, 4, 14, 17, 17, 13, 13, 13, 17, 15, 4, 4, 4, 4, 17, 17, 1, 14, 14, 4, 5, 17, 4, 4]",0.29599781590513885
0.38033094978891313,0.24053581058979034,0.1594954114407301,1.5155179426074028e-05,0.3803461049683392,"[0, 12, 12, 12, 12, 12, 13, 14, 14, 14, 20, 12, 12, 1, 5, 13, 1, 15, 1, 13, 13, 13, 1, 14, 14, 15, 16, 4, 4, 4]",0.38035755907185376
0.22196612996049225,0.16566344304010272,0.13124377490021288,1.774006523191929e-05,0.22198387002572417,"[0, 0, 17, 17, 17, 17, 13, 1, 2, 18, 20, 20, 20, 20, 20, 15, 17, 17, 17, 17, 17, 17, 17, 4, 14, 4, 4, 17, 17, 17]",0.22199623193591833
0.38272839109413326,0.2079697260633111,0.13808340090326965,2.130097709596157e-05,0.3827496920712292,"[0, 5, 17, 17, 17, 17, 17, 1, 2, 14, 20, 20, 19, 8, 1, 14, 1, 16, 5, 4, 16, 16, 16, 16, 14, 16, 13, 14, 16, 16]",0.3827626130077988
0.6096073659136891,0.27007203130051494,0.15222423267550766,1.4177989214658737e-05,0.6096215439029038,"[0, 13, 5, 5, 16, 17, 16, 1, 2, 13, 18, 13, 17, 17, 17, 13, 16, 13, 13, 1, 13, 13, 1, 13, 14, 4, 5, 17, 13, 1]",0.6096330680884421
0.2490468758624047,0.17139028990641236,0.11058800923638046,2.0184088498353958e-05,0.24906705995090306,"[21, 4, 4, 15, 16, 17, 17, 17, 17, 17, 17, 13, 13, 13, 1, 14, 17, 17, 17, 12, 1, 14, 1, 14, 14, 4, 5, 17, 17, 17]",0.24908312293700874
0.7249146888498217,0.44148174044676125,0.396617028163746,9.010080248117447e-06,0.7249236989300698,"[0, 13, 13, 4, 4, 4, 16, 16, 16, 16, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 17, 13, 13, 13, 13]",0.7249370380304754
0.5269745870027691,0.28675844450481236,0.21597172296606004,9.009148925542831e-06,0.5269835961516947,"[0, 16, 5, 12, 12, 12, 12, 12, 12, 13, 13, 14, 17, 13, 13, 15, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 13, 13, 13]",0.5269961680751294
0.3898040810599923,0.18908220273442566,0.12566290376707911,1.1384021490812302e-05,0.3898154650814831,"[0, 4, 17, 17, 17, 17, 13, 13, 13, 17, 17, 17, 17, 17, 17, 12, 16, 16, 16, 4, 17, 17, 12, 1, 14, 4, 5, 16, 5, 15]",0.3898298528511077
0.5489345020614564,0.33388244989328086,0.24014252820052207,1.7669983208179474e-05,0.5489521720446646,"[0, 13, 5, 5, 5, 5, 16, 16, 5, 5, 20, 12, 16, 16, 16, 16, 16, 16, 4, 4, 17, 17, 16, 1, 14, 16, 13, 14, 13, 1]",0.5489679558668286
0.5994917650241405,0.3684137905947864,0.26366346259601414,1.047714613378048e-05,0.5995022421702743,"[0, 13, 13, 13, 13, 13, 4, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.5995141151361167
0.5643306619022042,0.29440187383443117,0.24380054092034698,2.255896106362343e-05,0.5643532208632678,"[0, 13, 17, 17, 17, 17, 17, 13, 13, 18, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 13, 13, 13]",0.5643757798243314
0.4353331921156496,0.20693293283693492,0.12355438945814967,1.857778988778591e-05,0.43535176990553737,"[0, 5, 17, 17, 17, 17, 13, 13, 13, 13, 18, 1, 15, 1, 14, 14, 1, 15, 15, 13, 13, 17, 1, 17, 14, 16, 13, 13, 12, 13]",0.4353660868946463
