0.4515707299578935,0.2985264207236469,0.2737475025933236,1.3339100405573845e-05,0.45158406905829906,"[21, 13, 17, 13, 12, 12, 13, 13, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.4515961520373821
0.36152807087637484,0.1647197469137609,0.10493442602455616,1.8927035853266716e-05,0.3615469979122281,"[0, 5, 5, 16, 16, 12, 5, 16, 16, 16, 17, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 13, 1, 16, 16]",0.36156047717668116
0.3761242697946727,0.2330282204784453,0.12116665788926184,2.8145965188741684e-05,0.37615241575986147,"[0, 5, 5, 16, 16, 18, 12, 12, 12, 13, 13, 5, 17, 17, 17, 13, 13, 13, 12, 16, 12, 1, 17, 13, 12, 16, 16, 4, 4, 4]",0.37616729200817645
0.44122549099847674,0.3087200364097953,0.24964723410084844,1.536519266664982e-05,0.4412408561911434,"[21, 4, 4, 4, 5, 5, 5, 13, 14, 14, 17, 12, 12, 12, 12, 12, 12, 13, 16, 16, 16, 16, 16, 16, 14, 16, 13, 13, 13, 16]",0.4412537070456892
0.4335551718249917,0.2582090764772147,0.23196495627053082,2.4234876036643982e-05,0.43357940670102835,"[0, 13, 13, 13, 13, 12, 16, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 13, 13]",0.4335947730578482
0.36785010411404073,0.2098266645334661,0.12772509665228426,1.7530983313918114e-05,0.36786763509735465,"[21, 2, 15, 4, 4, 4, 4, 16, 16, 16, 20, 16, 17, 17, 17, 12, 12, 1, 17, 13, 13, 17, 1, 5, 9, 5, 5, 13, 12, 17]",0.3678809739649296
0.3448607299942523,0.14485549181699753,0.10505350539460778,1.5225959941744804e-05,0.34487595595419407,"[0, 1, 14, 1, 15, 17, 17, 16, 16, 16, 17, 12, 12, 12, 12, 12, 13, 13, 13, 13, 15, 4, 16, 16, 12, 4, 5, 17, 17, 17]",0.3448892249725759
0.42187708197161555,0.22324764402583241,0.11300765839405358,1.7949147149920464e-05,0.4218950311187655,"[0, 0, 12, 12, 12, 17, 17, 16, 13, 1, 14, 14, 17, 17, 17, 13, 13, 1, 16, 16, 16, 4, 13, 1, 14, 16, 13, 12, 12, 17]",0.4219109551049769
0.42271552700549364,0.16172488406300545,0.0959423603489995,1.1523952707648277e-05,0.4227270509582013,"[0, 12, 12, 12, 12, 12, 12, 1, 2, 13, 13, 14, 15, 1, 17, 12, 16, 13, 13, 13, 15, 17, 1, 14, 14, 16, 16, 4, 4, 16]",0.4227442319970578
0.41503103100694716,0.19321561884135008,0.1291185044683516,1.3479962944984436e-05,0.41504451096989214,"[0, 1, 14, 1, 13, 13, 13, 13, 1, 17, 17, 13, 13, 1, 13, 13, 13, 1, 16, 16, 16, 4, 4, 4, 2, 17, 5, 1, 14, 14]",0.4150563129223883
0.4796203849837184,0.286756340181455,0.2640193048864603,1.4248071238398552e-05,0.4796346330549568,"[21, 13, 17, 17, 17, 17, 17, 4, 14, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 13, 14, 4, 5, 17, 4, 16]",0.4796504161786288
0.4249299841467291,0.26439805910922587,0.22169535653665662,2.5282148271799088e-05,0.4249552662950009,"[21, 13, 13, 1, 12, 12, 13, 13, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.4249677681364119
0.3615702548995614,0.182561679976061,0.11230323952622712,9.078998118638992e-06,0.36157933389768004,"[0, 4, 16, 16, 12, 12, 13, 13, 13, 13, 13, 14, 15, 4, 4, 15, 12, 12, 12, 12, 13, 13, 16, 16, 14, 4, 4, 4, 4, 5]",0.3615927437786013
0.3810233559925109,0.1830295471008867,0.11250822246074677,1.529487781226635e-05,0.3810386508703232,"[0, 12, 12, 12, 12, 12, 4, 16, 16, 16, 20, 20, 19, 13, 13, 13, 16, 16, 16, 16, 16, 17, 12, 13, 14, 15, 15, 4, 4, 4]",0.3810547150205821
0.37240773695521057,0.20971443108282983,0.1472631273791194,1.6133999451994896e-05,0.37242387095466256,"[0, 5, 5, 4, 4, 4, 4, 16, 12, 4, 5, 14, 15, 13, 14, 14, 17, 17, 17, 13, 15, 4, 17, 4, 14, 4, 5, 16, 5, 16]",0.37243616208434105
