0.3085750420577824,0.17793972650542855,0.11876418651081622,1.047598198056221e-05,0.308585518039763,"[21, 5, 5, 5, 5, 5, 5, 23, 1, 5, 20, 20, 19, 4, 4, 23, 16, 1, 17, 12, 12, 1, 14, 1, 14, 17, 5, 13, 16, 16]",0.30859878892078996
0.4768215650692582,0.22254050173796713,0.181932128733024,2.130097709596157e-05,0.4768428660463542,"[0, 13, 5, 5, 5, 5, 5, 23, 12, 12, 17, 17, 17, 17, 17, 12, 16, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 4, 4]",0.47685585683211684
0.46593149402178824,0.19078709674067795,0.11818743729963899,2.2350111976265907e-05,0.4659538441337645,"[0, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 15, 1, 17, 17, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 4]",0.4659696281887591
0.4131837289314717,0.21536305593326688,0.1350768010597676,1.4388002455234528e-05,0.41319811693392694,"[21, 1, 14, 1, 12, 12, 16, 16, 16, 16, 13, 9, 19, 4, 4, 13, 13, 1, 17, 16, 16, 17, 13, 1, 14, 4, 5, 17, 13, 13]",0.4132103379815817
0.3690002500079572,0.21647081011906266,0.14450565725564957,1.669209450483322e-05,0.36901694210246205,"[0, 12, 12, 12, 12, 12, 13, 16, 16, 4, 20, 12, 12, 12, 13, 19, 13, 13, 13, 13, 17, 17, 13, 1, 14, 15, 15, 16, 4, 4]",0.36903021205216646
0.4646800779737532,0.33893868047744036,0.30082566337659955,1.8018996343016624e-05,0.46469809697009623,"[21, 16, 12, 13, 1, 2, 4, 16, 16, 4, 5, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 13, 16, 4, 16]",0.4647096209228039
0.5575442549306899,0.44760549208149314,0.41473846626468003,1.634308136999607e-05,0.5575605980120599,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.5575724008958787
0.49136210116557777,0.39077711128629744,0.3035184626933187,1.878710463643074e-05,0.4913808882702142,"[0, 12, 12, 12, 12, 12, 13, 13, 13, 13, 18, 12, 13, 13, 17, 13, 13, 13, 1, 16, 16, 17, 1, 14, 14, 16, 16, 4, 4, 16]",0.49139569397084415
0.3014821019023657,0.16655593970790505,0.13367913896217942,1.033698208630085e-05,0.301492438884452,"[0, 4, 16, 16, 16, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 5, 14, 16, 16, 16, 16, 16]",0.3015052890405059
0.5016849897801876,0.337060779100284,0.31795584317296743,1.2292061001062393e-05,0.5016972818411887,"[0, 13, 17, 17, 17, 17, 16, 16, 16, 4, 5, 14, 15, 4, 4, 15, 4, 16, 16, 16, 16, 4, 13, 1, 14, 16, 16, 13, 13, 13]",0.5017087371088564
0.32670849189162254,0.1908787286374718,0.13174516847357154,1.5154946595430374e-05,0.326723646838218,"[0, 1, 14, 14, 18, 18, 16, 16, 12, 4, 20, 20, 19, 1, 12, 12, 12, 1, 14, 12, 12, 4, 13, 1, 14, 16, 5, 17, 13, 13]",0.32673957105726004
0.3290672420989722,0.1643770367372781,0.1140555557794869,2.102297730743885e-05,0.32908826507627964,"[21, 4, 4, 16, 17, 17, 17, 1, 2, 13, 13, 14, 19, 1, 14, 12, 12, 4, 16, 16, 16, 17, 1, 5, 9, 16, 5, 17, 17, 17]",0.3291016041766852
0.4094618868548423,0.23675166931934655,0.14053999865427613,9.010080248117447e-06,0.4094708969350904,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 14, 16, 16, 13, 13, 13, 13, 13, 1, 13, 17, 13, 1, 15, 15, 15, 14, 12, 1]",0.40948277013376355
0.3930520499125123,0.21510946191847324,0.14887024741619825,1.7669983208179474e-05,0.3930697198957205,"[0, 1, 5, 4, 4, 4, 4, 16, 16, 12, 12, 12, 12, 12, 13, 13, 1, 15, 4, 4, 5, 5, 13, 4, 14, 4, 4, 17, 4, 4]",0.3930845260620117
0.46943801501765847,0.25780036277137697,0.20853558275848627,1.5154946595430374e-05,0.4694531699642539,"[0, 1, 4, 13, 13, 18, 12, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 4, 16, 14, 16, 16, 4, 4, 4]",0.4694660909008235
