0.1849156110547483,0.10345735377632082,0.04108113260008395,5.65708614885807e-06,0.18492126814089715,"[0, 5, 17, 17, 17, 17, 13, 17, 17, 17, 17, 12, 13, 13, 17, 13, 1, 15, 1, 17, 17, 17, 1, 14, 14, 17, 5, 17, 4, 4]",0.18493174412287772
0.20831125206314027,0.12441867450252175,0.03559425752609968,5.16790896654129e-06,0.20831641997210681,"[0, 13, 13, 17, 17, 17, 17, 4, 14, 13, 18, 13, 17, 17, 17, 12, 12, 1, 17, 12, 12, 4, 13, 4, 14, 4, 4, 4, 4, 4]",0.20832675602287054
0.17501539993099868,0.08689254196360707,0.036158021772280335,5.726935341954231e-06,0.17502112686634064,"[0, 4, 4, 15, 16, 18, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 16, 13, 16, 16, 16, 17, 1, 17, 14, 4, 5, 17, 17, 17]",0.1750321618746966
0.2895027860067785,0.11952063674107194,0.034807216841727495,6.0070306062698364e-06,0.28950879303738475,"[0, 12, 16, 16, 16, 12, 4, 4, 13, 4, 5, 16, 17, 17, 17, 13, 1, 16, 16, 16, 16, 17, 1, 13, 14, 4, 5, 13, 12, 13]",0.2895207351539284
0.189131858991459,0.0907417731359601,0.03375806123949587,6.216112524271011e-06,0.18913807510398328,"[0, 16, 16, 16, 16, 12, 16, 16, 12, 12, 12, 12, 13, 16, 16, 16, 16, 16, 16, 16, 16, 4, 13, 1, 14, 4, 5, 17, 4, 4]",0.18915043608285487
0.25725643895566463,0.12138407304883003,0.038617894519120455,5.237990990281105e-06,0.2572616769466549,"[0, 13, 5, 12, 12, 12, 4, 16, 16, 12, 12, 13, 13, 13, 4, 12, 12, 13, 13, 1, 17, 17, 1, 16, 14, 16, 13, 13, 13, 13]",0.25727166421711445
0.2295511020347476,0.1294457777403295,0.0396982713136822,5.588168278336525e-06,0.22955669020302594,"[0, 4, 17, 13, 13, 13, 4, 17, 17, 17, 17, 12, 12, 16, 16, 16, 5, 1, 17, 12, 12, 1, 13, 1, 14, 4, 5, 14, 13, 14]",0.22956758504733443
0.20867156307213008,0.06572588090784848,0.03888231702148914,5.30807301402092e-06,0.2086768711451441,"[0, 4, 4, 15, 12, 12, 4, 4, 13, 16, 20, 12, 12, 12, 12, 12, 16, 16, 16, 1, 17, 1, 14, 16, 14, 16, 4, 4, 4, 4]",0.2086893729865551
0.3734691839199513,0.12994744977913797,0.03944173967465758,7.1229878813028336e-06,0.3734763069078326,"[0, 12, 12, 13, 13, 13, 13, 14, 14, 14, 20, 12, 15, 13, 13, 13, 13, 1, 14, 12, 12, 1, 17, 1, 14, 16, 13, 13, 16, 16]",0.37348950700834394
0.1600440840702504,0.06303825229406357,0.03498727013356984,7.612863555550575e-06,0.16005169693380594,"[0, 4, 4, 13, 13, 13, 13, 1, 2, 16, 17, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 4]",0.1600637088995427
0.1961846409831196,0.10491647874005139,0.04229427524842322,5.168840289115906e-06,0.19618980982340872,"[0, 13, 13, 13, 18, 18, 16, 16, 13, 13, 13, 5, 23, 12, 12, 12, 12, 1, 17, 17, 17, 17, 1, 14, 14, 4, 5, 17, 17, 17]",0.19620265997946262
0.21635962184518576,0.10338157787919044,0.03810512297786772,5.168840289115906e-06,0.21636479068547487,"[0, 13, 13, 13, 13, 13, 4, 17, 17, 17, 17, 14, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 9, 16, 13, 13, 13, 13]",0.21637624385766685
0.1323534830007702,0.09341040789149702,0.033633465180173516,7.262919098138809e-06,0.13236074591986835,"[0, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 16, 13, 13, 16, 16, 16, 16, 16, 17, 1, 17, 12, 16, 16, 16, 16, 16]",0.1323748549912125
0.2839342709630728,0.12000260804779828,0.03571011871099472,5.727168172597885e-06,0.2839399981312454,"[0, 12, 16, 13, 13, 13, 13, 14, 16, 13, 13, 13, 13, 13, 5, 15, 1, 15, 12, 12, 12, 4, 4, 4, 14, 16, 13, 13, 13, 13]",0.28395005501806736
0.26165287801995873,0.1473502228036523,0.036408120300620794,5.6568533182144165e-06,0.26165853487327695,"[0, 12, 12, 13, 13, 13, 13, 13, 13, 12, 17, 12, 12, 12, 13, 12, 12, 1, 14, 16, 12, 1, 14, 1, 14, 16, 16, 13, 13, 13]",0.26166852191090584
