0.10903690289705992,0.0823249185923487,0.07811153121292591,1.5015946701169014e-05,0.10905191884376109,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10906085791066289
0.11000755708664656,0.08271337696351111,0.07821762026287615,1.564505510032177e-05,0.11002320214174688,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11003430606797338
0.10702463611960411,0.07997895032167435,0.0757428000215441,2.619088627398014e-05,0.10705082700587809,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10706130298785865
0.10996048408560455,0.08212258783169091,0.07740495004691184,2.130214124917984e-05,0.10998178622685373,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1099913539364934
0.11028664303012192,0.08354923594743013,0.0794181963428855,2.0952196791768074e-05,0.11030759522691369,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11031611519865692
0.10912657901644707,0.08250524429604411,0.0782667186576873,2.116197720170021e-05,0.10914774099364877,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10915814689360559
0.10868120100349188,0.08191823307424784,0.0778311938047409,2.1091895177960396e-05,0.10870229289866984,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10870990599505603
0.1077854169998318,0.08076780731789768,0.07619725749827921,2.7097994461655617e-05,0.10781251499429345,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10782166384160519
0.10864355694502592,0.081832678290084,0.07791598094627261,1.7669983208179474e-05,0.1086612269282341,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10867030592635274
0.10841496591456234,0.08161512273363769,0.07711496856063604,1.7460202798247337e-05,0.10843242611736059,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10844206414185464
0.1093748640269041,0.08248834917321801,0.07857660739682615,2.7169007807970047e-05,0.10940203303471208,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10941062401980162
0.10990251507610083,0.0826128046028316,0.07899628300219774,2.374616451561451e-05,0.10992626124061644,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10993527108803391
0.10639557498507202,0.07946093706414104,0.07585286535322666,2.1999934688210487e-05,0.10641757491976023,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1064322420861572
0.10729974112473428,0.07973548606969416,0.07577799819409847,1.3688812032341957e-05,0.10731342993676662,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1073229277972132
0.10994407092221081,0.08303729793988168,0.07829577336087823,1.8018996343016624e-05,0.10996208991855383,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10997137892991304
