0.11019200691953301,0.08353861654177308,0.07902945717796683,1.8439022824168205e-05,0.11021044594235718,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11021952610462904
0.10986249707639217,0.08300901344045997,0.07843014993704855,1.578405499458313e-05,0.10987828113138676,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1098873601295054
0.1085659631062299,0.08192759193480015,0.07752445107325912,2.619088627398014e-05,0.10859215399250388,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10860214103013277
0.10870508686639369,0.0820530978962779,0.07825778401456773,2.437504008412361e-05,0.10872946190647781,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1087394489441067
0.10896838805638254,0.08238966087810695,0.07842679787427187,1.8717022612690926e-05,0.10898710507899523,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.108994719106704
0.10895009012892842,0.08204373298212886,0.07807269901968539,2.6889145374298096e-05,0.10897697927430272,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10898815421387553
0.10743236914277077,0.08110171952284873,0.07675926806405187,2.1581072360277176e-05,0.10745395021513104,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10746296006254852
0.10892103589139879,0.08206852967850864,0.07777273375540972,3.834301605820656e-05,0.108959378907457,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10896943602710962
0.11049169697798789,0.08321134140715003,0.07881846302188933,2.14411411434412e-05,0.11051313811913133,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11052361410111189
0.10882647102698684,0.0819824154023081,0.07752165338024497,1.9625993445515633e-05,0.10884609702043235,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10885552503168583
0.10880237608216703,0.08193129301071167,0.07733978563919663,2.6679132133722305e-05,0.10882905521430075,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10883848299272358
0.10788543010130525,0.08034058823250234,0.07667664508335292,2.612103708088398e-05,0.10791155113838613,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10792056005448103
0.11258805193938315,0.08482446917332709,0.08105876739136875,2.681906335055828e-05,0.11261487100273371,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11262702406384051
0.11171468696556985,0.08457520324736834,0.08022953779436648,1.5154946595430374e-05,0.11172984191216528,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11174038797616959
0.10909186815842986,0.08232282567769289,0.07763961469754577,2.0114006474614143e-05,0.10911198216490448,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10912141087464988
