0.12619187403470278,0.2518293526954949,0.20002514030784369,4.581594839692116e-05,0.4004411168862134,0,"[0, 19, 1, 7, 11, 20, 17, 17, 17, 7, 12, 22, 12, 12, 12, 22, 17, 6, 18, 6, 13, 16, 8, 6, 6, 13, 13, 13, 0, 18, 18, 8, 12, 12, 12, 13, 13, 22, 18, 16, 16, 18, 16, 16]"
0.11940407357178628,0.30082370550371706,0.18955488433130085,4.3860869482159615e-05,0.5109800277277827,0,"[0, 19, 1, 7, 11, 20, 13, 12, 5, 17, 12, 16, 16, 6, 12, 22, 16, 6, 18, 6, 8, 22, 8, 6, 7, 12, 0, 4, 0, 16, 13, 13, 6, 13, 12, 13, 13, 22, 12, 12, 12, 18, 16, 16]"
0.14423739747144282,0.30623703240416944,0.20935900672338903,3.855209797620773e-05,0.5215713169891387,0,"[0, 19, 13, 7, 10, 20, 11, 6, 4, 7, 22, 22, 0, 6, 18, 17, 13, 6, 4, 16, 16, 16, 8, 13, 5, 16, 10, 18, 0, 12, 12, 13, 6, 19, 17, 4, 4, 22, 18, 12, 16, 19, 20, 16]"
0.11909719067625701,0.28265274967998266,0.22956667141988873,5.6780874729156494e-05,0.4233779008500278,0,"[0, 19, 1, 10, 10, 20, 19, 12, 5, 20, 15, 12, 12, 12, 12, 22, 12, 20, 18, 13, 13, 13, 8, 4, 5, 13, 13, 13, 6, 12, 12, 5, 18, 9, 12, 12, 1, 1, 18, 12, 12, 19, 20, 17]"
0.1183112699072808,0.33755162730813026,0.20873629697598517,4.420895129442215e-05,0.497921803034842,0,"[0, 19, 1, 7, 11, 20, 17, 5, 5, 20, 12, 22, 12, 12, 12, 15, 0, 20, 4, 4, 13, 13, 8, 6, 6, 17, 6, 4, 0, 13, 13, 19, 6, 8, 13, 17, 1, 1, 18, 14, 17, 18, 16, 16]"
0.13628268404863775,0.2577971452847123,0.19574317359365523,3.8621947169303894e-05,0.4799445178359747,0,"[2, 19, 1, 6, 10, 20, 13, 13, 13, 7, 22, 22, 3, 6, 18, 22, 8, 6, 18, 16, 13, 19, 11, 12, 5, 19, 0, 4, 6, 12, 16, 5, 6, 19, 23, 12, 18, 1, 18, 12, 12, 19, 13, 13]"
0.11177384364418685,0.2831448595970869,0.20407489477656782,3.813416697084904e-05,0.4399040250573307,0,"[0, 19, 1, 7, 11, 20, 17, 12, 3, 7, 12, 22, 12, 12, 12, 22, 12, 6, 10, 8, 8, 7, 11, 6, 6, 16, 10, 4, 20, 16, 16, 19, 7, 8, 17, 5, 18, 22, 12, 12, 12, 19, 16, 16]"
0.12192268949002028,0.27111637336201966,0.1955009619705379,5.636108107864857e-05,0.4193580460269004,0,"[0, 19, 16, 7, 11, 20, 19, 5, 5, 20, 12, 16, 16, 5, 12, 22, 12, 20, 16, 0, 0, 16, 0, 12, 5, 22, 6, 6, 0, 16, 16, 20, 6, 8, 22, 16, 1, 1, 18, 22, 1, 19, 20, 16]"
0.11647248244844377,0.2441559627186507,0.19980689440853894,4.085688851773739e-05,0.44799520587548614,0,"[0, 19, 8, 7, 11, 20, 19, 5, 5, 7, 12, 22, 0, 6, 12, 15, 4, 20, 6, 14, 0, 17, 0, 12, 5, 12, 0, 4, 7, 16, 17, 20, 6, 12, 12, 13, 13, 1, 7, 13, 12, 18, 16, 16]"
0.11701061693020165,0.32527206651866436,0.22889221971854568,2.9193004593253136e-05,0.524514916120097,0,"[0, 19, 4, 12, 11, 20, 17, 13, 3, 20, 14, 16, 0, 12, 12, 22, 12, 20, 10, 0, 19, 19, 0, 6, 7, 12, 0, 6, 6, 19, 16, 19, 13, 13, 13, 16, 1, 1, 18, 13, 16, 18, 16, 16]"
0.13574909209273756,0.2893705810420215,0.20779638411477208,3.191782161593437e-05,0.44027774571441114,0,"[0, 19, 1, 7, 11, 20, 19, 12, 5, 7, 16, 16, 16, 12, 12, 22, 8, 20, 18, 16, 16, 16, 8, 8, 4, 17, 0, 13, 6, 19, 17, 5, 8, 8, 13, 13, 4, 22, 13, 22, 17, 18, 12, 12]"
0.12574936309829354,0.258848192403093,0.2036061156541109,3.994978033006191e-05,0.39414590364322066,0,"[0, 19, 8, 7, 10, 20, 16, 5, 5, 8, 22, 22, 3, 12, 12, 17, 16, 20, 10, 6, 16, 16, 6, 12, 5, 13, 6, 12, 6, 12, 12, 19, 6, 11, 20, 1, 1, 1, 7, 22, 17, 18, 16, 16]"
0.12333026714622974,0.337380452780053,0.2329974251333624,3.338395617902279e-05,0.5437714839354157,0,"[0, 19, 1, 7, 10, 20, 19, 13, 5, 20, 21, 21, 13, 18, 18, 22, 16, 6, 4, 16, 16, 16, 11, 4, 5, 17, 0, 13, 19, 19, 17, 13, 6, 19, 12, 16, 13, 22, 12, 12, 12, 19, 16, 16]"
0.14363285107538104,0.3240397875197232,0.22854371066205204,4.6794069930911064e-05,0.4994308629538864,0,"[2, 19, 0, 13, 6, 20, 16, 4, 4, 8, 22, 16, 16, 18, 18, 22, 12, 6, 4, 4, 16, 12, 8, 4, 4, 17, 11, 13, 6, 19, 16, 19, 13, 13, 12, 1, 1, 1, 12, 12, 12, 19, 14, 17]"
0.15682432963512838,0.2726216583978385,0.19723435305058956,3.491993993520737e-05,0.44009860209189355,0,"[0, 19, 1, 7, 10, 20, 16, 16, 5, 7, 22, 22, 4, 4, 12, 22, 12, 6, 10, 5, 8, 19, 8, 12, 7, 12, 10, 0, 0, 16, 16, 20, 19, 8, 12, 16, 4, 22, 18, 13, 13, 19, 16, 16]"
