0.036818295950070024,0.12869023950770497,0.047675612615421414,7.613096386194229e-06,0.204172387951985,0,"[2, 6, 18, 18, 3, 3, 1, 1, 12, 12, 1, 1, 4, 0, 12, 12, 0, 17]"
0.04358291486278176,0.10505783627741039,0.08331708121113479,1.7669983208179474e-05,0.15563500416465104,1,"[3, 0, 18, 8, 3, 1, 1, 1, 12, 12, 0, 16, 16, 16, 16, 1, 16, 17]"
0.05782459583133459,0.19088501622900367,0.12213402870111167,3.373296931385994e-05,0.26676176697947085,0,"[2, 16, 13, 18, 22, 7, 9, 16, 16, 16, 16, 16, 4, 4, 4, 1, 13, 17]"
0.0331495339050889,0.14410036685876548,0.08889907831326127,2.2978056222200394e-05,0.18515803012996912,0,"[5, 18, 18, 7, 16, 16, 0, 12, 12, 12, 0, 12, 12, 12, 16, 13, 13, 17]"
0.03600206016562879,0.09550124290399253,0.08155638677999377,1.5993136912584305e-05,0.13396625802852213,1,"[0, 0, 18, 8, 3, 3, 0, 16, 16, 0, 0, 0, 16, 0, 16, 16, 16, 17]"
0.026370947947725654,0.11246499489061534,0.06711823749355972,2.1999934688210487e-05,0.14372545899823308,1,"[3, 6, 18, 8, 16, 4, 4, 12, 5, 5, 12, 12, 12, 16, 16, 16, 16, 17]"
0.03615983319468796,0.10335419699549675,0.08212663978338242,2.060295082628727e-05,0.17052711988799274,1,"[0, 0, 18, 8, 20, 4, 4, 12, 12, 5, 0, 0, 12, 0, 12, 1, 4, 17]"
0.028138985158875585,0.12026751576922834,0.07048793626017869,2.5700777769088745e-05,0.15294772083871067,1,"[2, 6, 18, 18, 3, 5, 5, 1, 4, 12, 0, 0, 0, 13, 0, 0, 4, 13]"
0.022212950512766838,0.10443519940599799,0.04904429009184241,1.2012897059321404e-05,0.1595716078300029,1,"[0, 0, 18, 8, 20, 2, 2, 19, 13, 13, 13, 13, 12, 12, 12, 12, 16, 0]"
0.02352847787551582,0.1058063954114914,0.06741415243595839,2.7378089725971222e-05,0.13288001716136932,1,"[2, 6, 18, 8, 3, 3, 1, 1, 3, 5, 1, 1, 12, 0, 16, 17, 5, 17]"
0.04290992300957441,0.12389214197173715,0.09038320346735418,1.6552163287997246e-05,0.17331979307346046,1,"[0, 0, 6, 8, 16, 16, 0, 4, 12, 12, 1, 13, 13, 13, 12, 1, 1, 1]"
0.03486406407319009,0.1197504869196564,0.08248478593304753,2.96120997518301e-05,0.18303436506539583,0,"[0, 0, 18, 8, 22, 4, 4, 4, 4, 12, 0, 1, 4, 0, 16, 1, 1, 13]"
0.04212916735559702,0.15013311710208654,0.08993028430268168,2.612103708088398e-05,0.24758880003355443,0,"[3, 18, 18, 8, 22, 1, 1, 12, 12, 12, 13, 1, 12, 4, 16, 1, 16, 17]"
0.03811245458200574,0.13725494337268174,0.10404408979229629,1.7739133909344673e-05,0.21024005813524127,0,"[0, 0, 15, 8, 3, 4, 15, 3, 16, 12, 0, 13, 12, 0, 0, 13, 16, 17]"
0.026628523133695126,0.11301464051939547,0.06579188071191311,1.9205966964364052e-05,0.17052495502866805,1,"[3, 18, 18, 8, 3, 3, 1, 1, 12, 12, 0, 12, 12, 13, 4, 0, 13, 13]"
