0.5117778233252466,2.7603223982732743,2.74646337563172,4.064710810780525e-05,3.274936198955402,0,"[9, 9, 8, 10, 14, 22, 21, 15, 22, 22, 8, 14, 4, 22, 21, 19, 7, 22, 19, 4, 10, 10]"
0.5446753727737814,2.7727265637367964,2.7574906167574227,3.520003519952297e-05,3.3199022500775754,0,"[14, 7, 13, 10, 14, 22, 5, 15, 19, 22, 23, 14, 7, 22, 3, 17, 11, 22, 17, 16, 23, 11]"
0.5660502212122083,2.822583109838888,2.8145637991838157,3.722519613802433e-05,3.391726461239159,0,"[14, 7, 17, 9, 4, 22, 21, 15, 2, 22, 8, 14, 2, 22, 3, 17, 7, 22, 17, 14, 14, 8]"
0.5228688984643668,2.7780555891804397,2.755647228565067,3.1708041206002235e-05,3.303760463837534,0,"[9, 9, 7, 4, 4, 22, 5, 3, 22, 22, 23, 14, 4, 22, 3, 19, 7, 22, 17, 14, 14, 11]"
0.48155170725658536,2.8051000921986997,2.7915561888366938,3.4362077713012695e-05,3.28974003624171,0,"[14, 7, 8, 10, 23, 22, 21, 22, 22, 22, 8, 14, 2, 22, 21, 19, 7, 22, 14, 14, 14, 8]"
0.5337023949250579,2.808198393555358,2.8004599802661687,2.674991264939308e-05,3.344843199942261,0,"[9, 9, 17, 10, 3, 21, 21, 3, 19, 23, 23, 7, 7, 22, 3, 17, 7, 22, 17, 4, 10, 10]"
0.5379651635885239,2.726404956774786,2.6953665162436664,3.038090653717518e-05,3.281411603791639,0,"[9, 9, 8, 4, 14, 21, 21, 15, 2, 22, 23, 14, 7, 22, 3, 19, 11, 22, 17, 16, 9, 10]"
0.5114516681060195,2.737214643973857,2.7274160501547158,4.0089013054966927e-05,3.2516445531509817,0,"[11, 4, 17, 10, 23, 22, 5, 7, 22, 22, 23, 7, 7, 22, 3, 19, 7, 22, 14, 14, 14, 11]"
0.5104112392291427,2.854316820157692,2.8112942387815565,2.8145965188741684e-05,3.3784749179612845,0,"[14, 15, 13, 9, 14, 21, 5, 7, 23, 22, 23, 7, 7, 22, 3, 11, 11, 22, 17, 4, 10, 10]"
0.5472462309990078,2.7924000793136656,2.7837345907464623,3.527011722326279e-05,3.3421956561505795,0,"[14, 9, 8, 10, 23, 22, 5, 7, 19, 22, 8, 14, 11, 22, 3, 17, 11, 22, 17, 16, 23, 8]"
0.5570974096190184,2.7806271477602422,2.7622104207985103,2.2419029846787453e-05,3.34114908403717,0,"[9, 9, 17, 10, 14, 22, 4, 15, 23, 22, 23, 15, 7, 22, 21, 19, 11, 22, 17, 16, 23, 11]"
0.5742002136539668,2.764910764526576,2.7125297386664897,3.708619624376297e-05,3.3650836201850325,0,"[11, 5, 17, 10, 14, 21, 5, 15, 19, 22, 8, 15, 7, 22, 3, 11, 11, 22, 17, 16, 10, 10]"
0.5985826416872442,2.6687085209414363,2.6407131319865584,5.510495975613594e-05,3.3048784828279167,0,"[14, 7, 13, 4, 4, 22, 4, 7, 2, 22, 23, 15, 7, 22, 3, 11, 11, 22, 17, 16, 9, 10]"
0.5193810253404081,2.809097803896293,2.783838451374322,4.777079448103905e-05,3.3313379208557308,0,"[19, 5, 17, 10, 11, 22, 4, 15, 3, 22, 8, 14, 11, 22, 3, 17, 7, 22, 17, 16, 23, 11]"
0.5679622006136924,2.830682529369369,2.794244028395042,2.290797419846058e-05,3.4083410031162202,0,"[9, 22, 8, 10, 3, 22, 5, 7, 19, 22, 8, 14, 4, 22, 3, 11, 11, 22, 17, 16, 23, 11]"
