0.04795057722367346,0.2114386751782149,0.13990011089481413,3.813300281763077e-05,0.31431683292612433,0,"[5, 12, 12, 12, 12, 12, 12, 16, 0, 13, 13, 13, 13, 0, 4, 19, 1, 1, 1, 1, 12, 17, 1, 1, 9, 4, 5, 1, 13, 1]"
0.05204767873510718,0.19609195925295353,0.14029772044159472,3.652716986835003e-05,0.2733654691837728,0,"[3, 17, 17, 12, 12, 12, 12, 16, 16, 0, 12, 12, 12, 0, 0, 12, 12, 12, 1, 16, 13, 16, 16, 16, 9, 4, 5, 17, 5, 13]"
0.07559878448955715,0.3271646974608302,0.2773477490991354,5.112402141094208e-05,0.4264917748514563,0,"[2, 13, 13, 13, 16, 0, 4, 13, 13, 13, 13, 13, 13, 16, 13, 13, 13, 13, 13, 13, 13, 4, 1, 1, 9, 16, 1, 1, 4, 1]"
0.04124155314639211,0.19979452760890126,0.13919981243088841,2.4933135136961937e-05,0.30178856407292187,0,"[2, 12, 12, 12, 12, 12, 5, 6, 0, 13, 13, 1, 15, 1, 1, 15, 12, 16, 16, 16, 16, 0, 16, 16, 9, 4, 4, 4, 4, 1]"
0.06728760176338255,0.22310558916069567,0.14826940023340285,3.387313336133957e-05,0.3634691000916064,0,"[8, 16, 16, 16, 16, 12, 12, 6, 13, 13, 13, 13, 12, 12, 13, 13, 16, 16, 1, 1, 0, 0, 0, 16, 9, 4, 13, 13, 4, 1]"
0.0749343829229474,0.2619055649265647,0.19768511457368731,4.588603042066097e-05,0.3920714780688286,0,"[3, 12, 12, 1, 17, 1, 17, 12, 13, 17, 17, 0, 16, 16, 13, 16, 13, 13, 13, 13, 12, 4, 1, 1, 9, 4, 1, 1, 4, 1]"
0.05928825959563255,0.21227069245651364,0.1445463753771037,4.106690175831318e-05,0.3315008608624339,0,"[1, 12, 16, 1, 16, 0, 16, 16, 16, 8, 13, 13, 13, 0, 1, 12, 12, 12, 1, 13, 13, 0, 1, 1, 9, 4, 4, 13, 4, 16]"
0.04891718155704439,0.20393743552267551,0.13147990917786956,3.471202217042446e-05,0.2680596278514713,0,"[0, 16, 16, 5, 16, 0, 16, 17, 0, 0, 17, 17, 16, 16, 0, 0, 16, 1, 1, 1, 0, 4, 13, 13, 9, 21, 1, 13, 13, 1]"
0.09765368513762951,0.22688134713098407,0.17838559090159833,3.1010014936327934e-05,0.3412082400172949,0,"[2, 17, 0, 0, 0, 12, 13, 16, 16, 16, 13, 13, 12, 16, 0, 12, 16, 0, 12, 16, 13, 4, 13, 13, 9, 4, 1, 1, 4, 1]"
0.04242934309877455,0.24858522810973227,0.18961341283284128,2.4932902306318283e-05,0.33645924204029143,0,"[3, 16, 16, 16, 16, 12, 5, 16, 16, 16, 13, 13, 13, 1, 1, 12, 12, 12, 12, 1, 1, 13, 13, 13, 9, 4, 4, 4, 4, 16]"
0.10205759643577039,0.24803801719099283,0.18733868026174605,2.0532868802547455e-05,0.36625814088620245,0,"[1, 13, 20, 1, 1, 1, 5, 1, 0, 0, 13, 16, 12, 0, 4, 12, 16, 13, 13, 13, 13, 0, 13, 1, 9, 4, 5, 1, 4, 1]"
0.09156632097437978,0.28275325312279165,0.2019374647643417,3.051990643143654e-05,0.40677921287715435,0,"[3, 13, 16, 13, 0, 0, 2, 16, 16, 4, 17, 4, 12, 16, 4, 0, 1, 1, 1, 13, 13, 4, 13, 13, 9, 4, 13, 13, 4, 1]"
0.05005936394445598,0.21181351179257035,0.15075477422215044,3.1010014936327934e-05,0.29973809607326984,0,"[1, 1, 1, 1, 16, 13, 13, 16, 12, 0, 5, 0, 16, 16, 0, 15, 16, 16, 13, 13, 13, 0, 1, 1, 9, 17, 5, 14, 13, 16]"
0.04300134163349867,0.2338749747723341,0.14493392501026392,5.9573911130428314e-05,0.354416272835806,0,"[3, 13, 12, 13, 13, 13, 13, 13, 17, 13, 17, 7, 13, 13, 13, 13, 13, 13, 13, 13, 16, 17, 1, 1, 9, 16, 5, 1, 4, 1]"
0.047544386237859726,0.18172588618472219,0.13704046024940908,3.5757897421717644e-05,0.2539042658172548,0,"[3, 3, 13, 13, 12, 12, 12, 4, 0, 0, 18, 4, 0, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 9, 17, 13, 13, 13, 1]"
