0.03894265950657427,0.13940053549595177,0.082985685672611,1.7180806025862694e-05,0.1981193139217794,0,"[2, 4, 4, 4, 0, 0, 13, 13, 0, 0, 12, 1, 16, 16, 4, 0, 4, 0, 16, 16, 12, 4, 12, 0, 9, 17, 13, 13, 13, 13]"
0.03698227973654866,0.1455975566059351,0.0868613903876394,2.1511921659111977e-05,0.20817708689719439,0,"[0, 5, 12, 13, 12, 5, 5, 13, 13, 4, 17, 16, 16, 16, 16, 12, 16, 0, 16, 13, 13, 4, 1, 1, 9, 16, 1, 1, 4, 1]"
0.025901962770149112,0.16826181975193322,0.09207448386587203,2.2139865905046463e-05,0.2245164536871016,0,"[0, 16, 16, 1, 1, 1, 21, 4, 16, 16, 17, 2, 18, 5, 13, 13, 13, 13, 13, 13, 13, 4, 1, 1, 9, 16, 1, 1, 16, 0]"
0.024216414894908667,0.148110305191949,0.0873365206643939,2.346700057387352e-05,0.2090156020130962,0,"[0, 5, 12, 12, 12, 12, 16, 16, 16, 4, 20, 16, 16, 16, 13, 12, 13, 13, 13, 13, 13, 0, 1, 1, 9, 4, 1, 1, 13, 1]"
0.023249462246894836,0.154279948445037,0.09995599999092519,1.7110956832766533e-05,0.20375354983843863,0,"[0, 12, 12, 5, 0, 0, 12, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 17, 1, 1, 9, 17, 13, 13, 4, 1]"
0.023999211378395557,0.17974400171078742,0.09267672058194876,2.2488879039883614e-05,0.2418069199193269,0,"[0, 16, 16, 1, 0, 0, 2, 13, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 17, 4, 4, 4, 16]"
0.03974122414365411,0.13436581986024976,0.09405133896507323,2.4235108867287636e-05,0.19745519408024848,0,"[0, 5, 0, 1, 12, 5, 16, 16, 16, 16, 5, 13, 16, 16, 13, 13, 13, 13, 13, 13, 13, 4, 1, 0, 9, 4, 1, 13, 13, 1]"
0.02456876472570002,0.12518106447532773,0.08759095147252083,2.6888912543654442e-05,0.15529320109635592,1,"[0, 0, 0, 1, 1, 12, 13, 6, 13, 13, 13, 13, 17, 16, 13, 12, 4, 4, 13, 16, 12, 4, 1, 1, 9, 4, 1, 1, 4, 16]"
0.022857024567201734,0.12823815364390612,0.08951151720248163,2.0044157281517982e-05,0.17552587017416954,1,"[0, 13, 17, 17, 17, 5, 4, 4, 0, 0, 12, 1, 12, 1, 1, 12, 16, 1, 13, 13, 13, 0, 1, 1, 9, 4, 1, 1, 16, 1]"
0.01428764476440847,0.15863028448075056,0.06614695372991264,1.3758894056081772e-05,0.1959362158086151,0,"[1, 13, 12, 0, 0, 12, 16, 16, 16, 16, 17, 13, 13, 16, 13, 0, 13, 13, 13, 13, 16, 13, 1, 1, 9, 4, 1, 13, 4, 4]"
0.03566039423458278,0.15156305069103837,0.08468262292444706,3.212690353393555e-05,0.2042948198504746,0,"[1, 4, 4, 13, 16, 1, 3, 8, 12, 4, 17, 13, 12, 13, 13, 12, 13, 13, 13, 13, 13, 4, 16, 1, 9, 16, 5, 1, 16, 16]"
0.022960460744798183,0.13565844157710671,0.08234168007038534,1.8996186554431915e-05,0.1806483070831746,1,"[0, 1, 13, 13, 16, 12, 12, 13, 13, 13, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 0, 13, 13, 9, 4, 5, 13, 16, 1]"
0.024588393280282617,0.13023554626852274,0.09018450579605997,3.052107058465481e-05,0.19828651496209204,0,"[0, 16, 16, 16, 12, 12, 5, 13, 13, 0, 17, 12, 16, 16, 13, 12, 13, 13, 13, 13, 13, 0, 1, 1, 9, 4, 13, 13, 4, 1]"
0.02523581823334098,0.16626743110828102,0.1046210469212383,2.116197720170021e-05,0.1956015359610319,0,"[7, 15, 5, 1, 12, 12, 5, 4, 1, 0, 17, 1, 12, 1, 1, 12, 16, 4, 13, 13, 13, 0, 13, 13, 12, 4, 1, 4, 4, 16]"
0.02421480929479003,0.13331421744078398,0.09573493408970535,4.015793092548847e-05,0.18011653586290777,1,"[1, 1, 0, 1, 16, 5, 4, 4, 16, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 4, 1, 1, 9, 16, 1, 1, 4, 1]"
