0.11596369347535074,0.23311635991558433,0.1886877347715199,4.763202741742134e-05,0.38254631496965885,0,"[0, 19, 0, 7, 10, 20, 17, 12, 5, 7, 22, 22, 12, 12, 12, 22, 13, 20, 4, 13, 13, 12, 8, 8, 7, 13, 13, 12, 0, 18, 17, 5, 6, 6, 17, 17, 1, 11, 8, 20, 0, 21, 20, 1]"
0.10606900043785572,0.27321195625700057,0.18922977219335735,3.82040161639452e-05,0.4471724759787321,0,"[1, 19, 1, 7, 11, 20, 13, 4, 4, 7, 12, 22, 12, 12, 12, 22, 12, 20, 18, 16, 13, 16, 11, 13, 5, 12, 10, 18, 6, 16, 16, 20, 18, 8, 12, 12, 18, 22, 6, 12, 12, 19, 20, 12]"
0.15693167853169143,0.3366654806304723,0.2286015369463712,3.1010014936327934e-05,0.513143640011549,0,"[1, 17, 0, 7, 10, 20, 11, 5, 5, 7, 12, 16, 16, 6, 12, 21, 16, 6, 10, 5, 8, 7, 0, 13, 5, 12, 0, 12, 0, 12, 12, 5, 8, 8, 17, 0, 18, 22, 13, 20, 6, 18, 14, 5]"
0.10382471699267626,0.2304419269785285,0.1812372780404985,3.0032126232981682e-05,0.3516813600435853,0,"[1, 19, 0, 7, 10, 20, 16, 16, 4, 7, 12, 22, 12, 12, 12, 15, 12, 6, 18, 5, 16, 16, 8, 12, 7, 15, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 18, 14, 14, 18, 20, 16]"
0.10714106075465679,0.2357657183893025,0.19148809323087335,3.1918054446578026e-05,0.35296350601129234,0,"[0, 19, 1, 7, 10, 20, 19, 4, 4, 7, 22, 16, 16, 6, 12, 22, 12, 20, 18, 17, 19, 19, 8, 12, 5, 12, 10, 4, 20, 18, 18, 5, 6, 8, 23, 16, 16, 22, 18, 22, 0, 18, 20, 17]"
0.10451495717279613,0.23305517714470625,0.18161777267232537,3.6316923797130585e-05,0.34386500087566674,0,"[1, 19, 0, 7, 10, 20, 19, 12, 4, 7, 12, 22, 12, 12, 12, 22, 4, 6, 13, 13, 13, 16, 8, 6, 7, 12, 0, 12, 0, 12, 13, 5, 18, 9, 12, 12, 12, 1, 18, 20, 1, 19, 20, 16]"
0.1595918640960008,0.3014980920124799,0.19583647651597857,2.9542949050664902e-05,0.5029504450503737,0,"[1, 19, 0, 7, 10, 20, 13, 13, 5, 7, 22, 22, 16, 4, 18, 22, 16, 6, 4, 5, 13, 16, 8, 13, 7, 22, 10, 7, 0, 17, 17, 19, 19, 13, 13, 13, 13, 22, 16, 16, 16, 19, 14, 12]"
0.11123418132774532,0.2711295692715794,0.18510432168841362,6.278697401285172e-05,0.4188574939034879,0,"[1, 17, 1, 7, 10, 20, 16, 13, 13, 8, 22, 22, 3, 6, 18, 15, 13, 20, 8, 13, 16, 16, 11, 8, 6, 12, 6, 6, 6, 12, 16, 5, 13, 6, 22, 4, 13, 23, 12, 13, 13, 18, 15, 3]"
0.13504034630022943,0.29576118965633214,0.21770371682941914,3.631715662777424e-05,0.4849393570329994,0,"[1, 19, 1, 13, 11, 13, 13, 13, 13, 7, 12, 22, 0, 12, 12, 22, 5, 6, 8, 13, 13, 13, 0, 13, 7, 12, 0, 4, 7, 18, 18, 20, 13, 13, 13, 13, 13, 1, 12, 12, 12, 19, 15, 1]"
0.13488920708186924,0.24245889042504132,0.20616397773846984,4.365108907222748e-05,0.4345893822610378,0,"[0, 19, 1, 7, 10, 20, 17, 5, 4, 7, 22, 22, 13, 12, 12, 22, 16, 20, 4, 4, 12, 12, 0, 4, 5, 12, 0, 4, 0, 14, 16, 20, 18, 8, 17, 0, 18, 1, 13, 12, 12, 19, 15, 3]"
0.11193811078555882,0.234112786129117,0.19724231376312673,2.2070016711950302e-05,0.3557327820453793,0,"[0, 19, 0, 7, 10, 20, 19, 12, 5, 7, 22, 22, 4, 12, 12, 22, 4, 6, 4, 16, 12, 16, 8, 12, 7, 19, 10, 16, 19, 12, 12, 5, 6, 8, 12, 1, 1, 1, 12, 14, 12, 8, 14, 0]"
0.10428895405493677,0.22856025956571102,0.18688485701568425,5.4267002269625664e-05,0.33987378305755556,0,"[0, 19, 0, 7, 10, 20, 19, 5, 4, 7, 22, 22, 0, 12, 12, 22, 16, 20, 18, 17, 12, 12, 8, 13, 7, 17, 10, 7, 0, 19, 19, 19, 7, 8, 13, 13, 13, 22, 13, 13, 13, 18, 15, 12]"
0.1107777007855475,0.24978426145389676,0.1850603185594082,3.0031893402338028e-05,0.37356989504769444,0,"[1, 19, 0, 7, 10, 20, 19, 13, 5, 7, 12, 22, 16, 4, 12, 22, 4, 6, 18, 14, 19, 19, 8, 17, 5, 13, 0, 6, 0, 13, 13, 13, 13, 13, 13, 12, 18, 23, 18, 11, 5, 19, 19, 3]"
0.11122803227044642,0.2458941002842039,0.19125817297026515,4.441896453499794e-05,0.3779742259066552,0,"[0, 19, 0, 7, 10, 20, 13, 13, 5, 7, 22, 22, 13, 6, 12, 22, 16, 6, 13, 5, 16, 16, 11, 8, 5, 22, 10, 18, 19, 19, 18, 19, 18, 19, 12, 12, 16, 1, 18, 16, 16, 18, 12, 16]"
0.10935076838359237,0.30219853459857404,0.18571131583303213,4.288204945623875e-05,0.43453965499065816,0,"[0, 19, 4, 7, 10, 20, 19, 5, 5, 7, 12, 22, 12, 12, 12, 22, 16, 20, 18, 12, 13, 13, 8, 13, 5, 22, 10, 6, 6, 18, 17, 5, 12, 12, 12, 12, 13, 22, 18, 14, 13, 18, 15, 12]"
