0.5714547522366047,2.3389793920796365,2.304999864893034,2.3327069357037544e-05,2.9133760721888393,0,"[9, 9, 17, 10, 14, 22, 4, 7, 3, 23, 23, 15, 7, 21, 3, 11, 11, 23, 19, 23, 9, 10]"
0.5344140094239265,2.8406875040382147,2.8292642631568015,2.660905010998249e-05,3.377784047042951,0,"[9, 9, 8, 10, 4, 21, 5, 7, 2, 22, 23, 2, 2, 22, 3, 17, 11, 22, 17, 4, 9, 11]"
0.561984971864149,2.370116801932454,2.3326240493915975,2.9123853892087936e-05,2.934651610907167,0,"[19, 15, 16, 9, 14, 22, 5, 7, 19, 22, 8, 15, 7, 22, 3, 19, 11, 23, 19, 23, 9, 11]"
0.55218386487104,2.37826965469867,2.328314915765077,3.184797242283821e-05,2.9407393948640674,0,"[9, 9, 8, 4, 23, 22, 5, 7, 23, 23, 23, 15, 2, 21, 5, 19, 17, 23, 17, 23, 9, 11]"
0.5322271382901818,2.3176774580497295,2.303591798990965,2.9613031074404716e-05,2.8632080340757966,0,"[9, 9, 13, 10, 14, 22, 4, 3, 2, 22, 23, 2, 7, 21, 3, 17, 11, 23, 17, 23, 9, 11]"
0.5748384210746735,2.3868397420737892,2.377747592749074,3.813416697084904e-05,2.9642713682260364,0,"[9, 9, 8, 4, 4, 22, 5, 7, 2, 22, 23, 15, 7, 22, 5, 11, 11, 22, 19, 5, 9, 11]"
0.49647469306364655,2.7843766449950635,2.7591441781260073,2.5283079594373703e-05,3.283607274061069,0,"[9, 9, 8, 10, 4, 22, 21, 15, 2, 22, 23, 15, 11, 22, 23, 11, 11, 22, 17, 4, 9, 10]"
0.5283180554397404,2.8103881245478988,2.8014084880705923,3.1708041206002235e-05,3.341474474174902,0,"[19, 15, 17, 10, 14, 22, 5, 7, 2, 23, 23, 15, 11, 22, 3, 17, 11, 22, 17, 2, 9, 11]"
0.5333101009018719,2.390315457712859,2.3783455011434853,2.6399968191981316e-05,2.9458220251835883,0,"[9, 9, 13, 10, 14, 22, 21, 15, 23, 22, 23, 14, 11, 22, 23, 17, 7, 22, 17, 5, 9, 11]"
0.5138786488678306,2.369106547208503,2.3562786628026515,1.7739133909344673e-05,2.8854718960355967,0,"[9, 9, 8, 10, 14, 22, 5, 15, 23, 22, 23, 14, 11, 21, 5, 17, 7, 23, 17, 23, 9, 11]"
0.5616449855733663,2.3808145301882178,2.3532703903038055,1.347903162240982e-05,2.945311135146767,0,"[9, 9, 8, 10, 4, 21, 4, 7, 2, 22, 23, 2, 11, 22, 3, 11, 11, 23, 14, 23, 10, 10]"
0.5821593250147998,2.4379782213363796,2.430006119655445,3.1498027965426445e-05,3.0652341982349753,0,"[9, 9, 8, 4, 4, 22, 5, 7, 2, 23, 23, 5, 11, 22, 5, 17, 17, 22, 17, 5, 10, 10]"
0.5115867366548628,2.7565069722477347,2.7273064041510224,2.200016751885414e-05,3.2710815891623497,0,"[9, 9, 8, 9, 23, 21, 5, 7, 2, 22, 2, 2, 7, 22, 3, 11, 11, 22, 14, 4, 10, 10]"
0.5414313129149377,2.400145831750706,2.39163531945087,2.8635142371058464e-05,2.9441084691789,0,"[9, 9, 17, 10, 14, 23, 5, 7, 2, 21, 23, 14, 7, 22, 23, 17, 11, 22, 17, 5, 10, 10]"
0.5359700035769492,2.379391723778099,2.3508091100957245,2.095196396112442e-05,2.9181710239499807,0,"[9, 9, 17, 9, 23, 21, 21, 7, 2, 23, 23, 15, 11, 22, 3, 17, 11, 23, 17, 23, 10, 10]"
