0.5342875274363905,2.7676286371424794,2.7586605977267027,3.82731668651104e-05,3.3050530161708593,0,"[11, 22, 17, 17, 11, 22, 21, 3, 23, 23, 23, 2, 7, 22, 3, 11, 11, 22, 19, 2, 9, 8]"
0.5485480013303459,2.811246960191056,2.801597826881334,2.8005801141262054e-05,3.3625738739501685,0,"[9, 9, 11, 9, 23, 22, 4, 7, 2, 22, 8, 15, 2, 22, 23, 11, 11, 22, 14, 14, 14, 8]"
0.533134029712528,2.8669022873509675,2.84935815888457,4.490814171731472e-05,3.40304221608676,0,"[9, 9, 8, 4, 4, 21, 5, 7, 2, 22, 19, 15, 7, 22, 3, 17, 11, 22, 17, 2, 23, 11]"
0.5565270176157355,2.861797026824206,2.8533885600045323,3.436184488236904e-05,3.4208764657378197,0,"[11, 14, 17, 17, 14, 22, 21, 15, 19, 22, 8, 15, 7, 22, 21, 17, 11, 22, 17, 16, 23, 11]"
0.5214543335605413,2.815750114619732,2.7987436233088374,2.0045088604092598e-05,3.3401198342908174,0,"[9, 9, 8, 9, 14, 22, 4, 4, 0, 22, 12, 15, 7, 22, 3, 11, 11, 22, 14, 4, 10, 10]"
0.5506588825955987,2.8797326870262623,2.8253783639520407,3.680703230202198e-05,3.432821001857519,0,"[11, 14, 13, 8, 4, 21, 4, 15, 22, 22, 8, 2, 11, 22, 23, 11, 11, 22, 17, 16, 14, 11]"
0.5495602074079216,2.8290246354881674,2.821196201723069,3.093993291258812e-05,3.3818540489301085,0,"[11, 7, 17, 10, 23, 22, 5, 3, 22, 22, 23, 15, 7, 22, 3, 11, 11, 22, 17, 2, 23, 11]"
0.5203192019835114,2.836994020268321,2.8226090888492763,3.149895928800106e-05,3.3609735320787877,0,"[9, 9, 15, 9, 23, 22, 21, 14, 19, 22, 8, 15, 4, 22, 3, 11, 11, 22, 14, 4, 10, 10]"
0.5662300642579794,2.9142520900350064,2.8791109623853117,4.525715485215187e-05,3.5006755739450455,0,"[11, 5, 13, 10, 4, 22, 5, 15, 2, 22, 8, 15, 2, 22, 21, 17, 7, 22, 17, 16, 23, 11]"
0.5379730497952551,2.842829816043377,2.8060291172005236,2.7237925678491592e-05,3.383760296041146,0,"[11, 15, 17, 4, 4, 19, 6, 3, 23, 22, 23, 15, 2, 22, 21, 19, 7, 22, 14, 14, 14, 11]"
0.5680898015853018,2.7953843316063285,2.782056309049949,1.39682088047266e-05,3.3860325121786445,0,"[19, 14, 8, 9, 4, 22, 21, 7, 19, 22, 8, 2, 11, 22, 3, 17, 7, 22, 17, 14, 14, 8]"
0.5536839908454567,2.8983582358341664,2.876391338650137,3.1428178772330284e-05,3.4550591621082276,0,"[9, 9, 17, 9, 4, 22, 4, 7, 2, 22, 23, 2, 7, 22, 3, 11, 11, 22, 14, 2, 23, 8]"
0.6080219720024616,2.727204084629193,2.714174774242565,4.043802618980408e-05,3.364233093103394,0,"[9, 9, 13, 10, 4, 22, 5, 4, 2, 22, 23, 14, 11, 22, 3, 11, 11, 22, 17, 14, 14, 11]"
0.5298043482471257,2.8361684249248356,2.811848711920902,3.617699258029461e-05,3.368996197823435,0,"[14, 14, 17, 9, 3, 22, 5, 3, 22, 22, 12, 15, 2, 22, 21, 11, 11, 22, 17, 14, 14, 8]"
0.5559821147471666,2.8234870634041727,2.787245515966788,3.073015250265598e-05,3.382604493293911,0,"[14, 9, 17, 9, 23, 22, 4, 15, 23, 22, 23, 2, 2, 22, 3, 17, 11, 22, 17, 4, 10, 10]"
