0.05188222206197679,0.11681687273085117,0.09356272779405117,2.6748981326818466e-05,0.18372223293408751,0,"[10, 10, 13, 13, 13, 13, 13, 1, 4, 0, 0]"
0.05753168254159391,0.11028692242689431,0.06875601573847234,1.5993136912584305e-05,0.19114580214954913,0,"[13, 13, 13, 13, 4, 17, 5, 4, 16, 1, 1]"
0.01534329354763031,0.06140277278609574,0.032028719782829285,1.0476913303136826e-05,0.08361593494191766,1,"[5, 16, 16, 16, 4, 14, 1, 1, 15, 16, 17]"
0.04563505784608424,0.12700594821944833,0.06882585724815726,1.4876015484333038e-05,0.2035288701299578,0,"[17, 22, 13, 13, 13, 13, 13, 13, 4, 0, 0]"
0.02993131848052144,0.07697940478101373,0.06359683745540679,1.1523021385073662e-05,0.10895211505703628,1,"[5, 22, 1, 13, 4, 14, 2, 14, 17, 17, 17]"
0.02885024552233517,0.12980713951401412,0.09640310425311327,2.1371990442276e-05,0.1605414238292724,0,"[5, 22, 19, 13, 14, 17, 5, 1, 5, 0, 0]"
0.031662756111472845,0.11782838334329426,0.08859226480126381,1.2500910088419914e-05,0.19413731270469725,0,"[13, 7, 1, 1, 4, 1, 13, 17, 4, 0, 1]"
0.029679121682420373,0.1093369412701577,0.07454166933894157,1.3758894056081772e-05,0.16574571700766683,0,"[1, 13, 12, 12, 16, 16, 5, 4, 4, 1, 1]"
0.014450858114287257,0.11028342857025564,0.03810756513848901,9.917886927723885e-06,0.13429269683547318,1,"[17, 16, 7, 16, 4, 17, 1, 1, 5, 5, 1]"
0.05260577774606645,0.08891961188055575,0.06968567497096956,9.429175406694412e-06,0.17136814910918474,0,"[13, 22, 14, 16, 16, 1, 13, 1, 5, 17, 1]"
0.07128699333406985,0.1298968163318932,0.0789154761005193,2.2419029846787453e-05,0.22041656100191176,0,"[17, 16, 1, 13, 4, 16, 16, 16, 16, 16, 1]"
0.027725589694455266,0.10160467168316245,0.0690698807593435,1.3758894056081772e-05,0.15336669888347387,0,"[5, 7, 19, 12, 0, 2, 2, 4, 4, 0, 1]"
0.013765927404165268,0.0969646256417036,0.03746348968707025,1.096515916287899e-05,0.12655889196321368,1,"[7, 22, 19, 17, 4, 14, 16, 16, 4, 1, 1]"
0.049839365761727095,0.1323247777763754,0.10152107058092952,2.437504008412361e-05,0.1917916249949485,0,"[12, 7, 7, 13, 13, 13, 5, 17, 4, 1, 1]"
0.046589508885517716,0.07326399232260883,0.0650737730320543,2.1999934688210487e-05,0.13046895689330995,1,"[13, 13, 1, 13, 13, 4, 23, 16, 16, 1, 1]"
