0.06517895590513945,0.1513689577113837,0.10320780565962195,2.39561777561903e-05,0.2198935211636126,0,"[0, 0, 6, 8, 10, 2, 0, 4, 16, 12, 0, 12, 12, 13, 13, 1, 1, 17]"
0.05353872012346983,0.1342084677889943,0.09271282888948917,2.3884931579232216e-05,0.21224310575053096,0,"[3, 6, 6, 18, 3, 5, 0, 4, 12, 12, 1, 1, 1, 1, 4, 12, 5, 13]"
0.048108345828950405,0.15030220500193536,0.10420563141815364,1.4666933566331863e-05,0.21213596989400685,0,"[0, 0, 6, 14, 22, 12, 12, 12, 12, 12, 0, 0, 12, 0, 0, 0, 0, 17]"
0.03737423266284168,0.14095862861722708,0.08100673393346369,2.3745931684970856e-05,0.2096668710000813,0,"[0, 0, 18, 8, 20, 16, 1, 1, 16, 13, 1, 1, 1, 0, 0, 13, 13, 13]"
0.03940947772935033,0.18151287361979485,0.1395440639462322,1.9135884940624237e-05,0.23382985801436007,0,"[0, 0, 18, 8, 16, 16, 12, 12, 13, 12, 12, 13, 0, 0, 12, 12, 0, 17]"
0.03623121068812907,0.138813380850479,0.09561194176785648,1.9135884940624237e-05,0.229133031796664,0,"[3, 0, 18, 8, 3, 1, 1, 1, 12, 12, 1, 5, 0, 13, 12, 12, 1, 17]"
0.03552225278690457,0.13326239632442594,0.09162875241599977,3.520003519952297e-05,0.20564268622547388,0,"[1, 18, 18, 18, 22, 4, 4, 12, 12, 12, 12, 12, 12, 1, 16, 12, 16, 17]"
0.03674915665760636,0.09476190386340022,0.08161071874201298,2.5212997570633888e-05,0.1339336431119591,1,"[1, 18, 18, 8, 3, 1, 1, 1, 16, 5, 12, 12, 12, 12, 12, 1, 4, 17]"
0.034322240157052875,0.10847761505283415,0.08416034886613488,2.395501360297203e-05,0.14985130704008043,1,"[3, 6, 18, 7, 22, 7, 2, 12, 12, 12, 1, 1, 12, 0, 12, 12, 13, 17]"
0.04863006481900811,0.1327863570768386,0.08477920992299914,1.6691861674189568e-05,0.2023961148224771,0,"[1, 6, 18, 8, 20, 13, 1, 12, 12, 12, 0, 16, 16, 4, 4, 16, 5, 17]"
0.03459161636419594,0.11406743270345032,0.08864995604380965,2.3537082597613335e-05,0.1605392589699477,1,"[3, 6, 6, 8, 16, 4, 4, 4, 12, 12, 0, 0, 16, 16, 16, 13, 16, 17]"
0.036936330841854215,0.16664324793964624,0.13453092728741467,2.395501360297203e-05,0.22835255600512028,0,"[0, 0, 18, 8, 3, 4, 4, 4, 12, 12, 0, 13, 12, 0, 16, 1, 1, 1]"
0.0368450484238565,0.11834541615098715,0.08144568256102502,2.7447007596492767e-05,0.18444341304711998,0,"[2, 18, 18, 8, 3, 1, 1, 4, 13, 12, 0, 12, 12, 0, 16, 16, 16, 17]"
0.04677633545361459,0.1499087878037244,0.0819133436307311,2.772687003016472e-05,0.2408479987643659,0,"[0, 0, 18, 18, 16, 13, 15, 3, 5, 5, 5, 1, 13, 16, 16, 1, 1, 17]"
0.04136964422650635,0.13766568270511925,0.07991246157325804,2.0883046090602875e-05,0.2101204909849912,0,"[0, 0, 6, 8, 16, 16, 2, 1, 12, 12, 0, 12, 12, 12, 4, 12, 1, 17]"
