0.21498605306260288,0.27980182808823884,0.2424065035302192,0.00014128908514976501,0.5112372520379722,0,"[0, 16, 4, 13, 10, 20, 16, 16, 4, 8, 14, 22, 16, 12, 12, 22, 16, 6, 4, 16, 16, 16, 0, 12, 5, 12, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.13264227914623916,0.2960319654084742,0.20112947095185518,9.393692016601562e-05,0.4557946620043367,0,"[2, 19, 1, 13, 10, 20, 17, 5, 5, 17, 21, 21, 3, 4, 18, 22, 16, 20, 10, 0, 12, 12, 0, 12, 5, 17, 0, 4, 0, 12, 13, 13, 13, 13, 13, 13, 1, 1, 12, 12, 12, 19, 16, 16]"
0.1872678641229868,0.32317696837708354,0.23909302591346204,0.00011733407154679298,0.5558546560350806,0,"[2, 17, 16, 13, 10, 13, 19, 13, 5, 20, 22, 22, 18, 12, 12, 22, 12, 20, 10, 16, 13, 13, 0, 6, 5, 12, 0, 4, 6, 12, 16, 13, 12, 12, 13, 13, 13, 1, 12, 12, 12, 18, 13, 16]"
0.1289468335453421,0.28268844331614673,0.2039625900797546,0.00012683216482400894,0.45283695310354233,0,"[0, 16, 16, 6, 10, 20, 17, 4, 4, 8, 15, 17, 13, 6, 18, 15, 3, 6, 18, 13, 13, 13, 0, 13, 5, 12, 10, 4, 0, 12, 16, 5, 6, 12, 12, 16, 4, 22, 13, 13, 16, 21, 16, 16]"
0.12408511526882648,0.2800603851210326,0.20081896148622036,7.354305125772953e-05,0.41983429505489767,0,"[2, 17, 5, 10, 10, 20, 17, 16, 5, 8, 14, 16, 16, 12, 12, 22, 0, 20, 18, 0, 16, 16, 0, 12, 6, 12, 10, 6, 6, 18, 16, 5, 6, 12, 12, 16, 16, 1, 12, 12, 16, 19, 16, 16]"
0.12163445283658803,0.25867512193508446,0.19961838563904166,9.686988778412342e-05,0.44801434176042676,0,"[2, 19, 13, 7, 10, 20, 16, 4, 4, 8, 15, 18, 4, 4, 18, 22, 16, 6, 18, 13, 19, 16, 0, 6, 6, 16, 0, 6, 0, 16, 16, 19, 18, 12, 12, 1, 1, 1, 13, 13, 16, 19, 16, 16]"
0.12876692204736173,0.2534629434812814,0.2074155390728265,0.00017313589341938496,0.4177868969272822,0,"[2, 19, 0, 6, 10, 20, 16, 16, 3, 8, 22, 22, 3, 6, 14, 22, 5, 6, 10, 17, 12, 19, 0, 6, 6, 12, 10, 13, 6, 16, 16, 20, 6, 12, 12, 16, 1, 1, 12, 12, 16, 18, 16, 16]"
0.12732721655629575,0.2725861803628504,0.20667256461456418,7.878104224801064e-05,0.40524773416109383,0,"[0, 14, 13, 13, 10, 20, 17, 16, 3, 8, 22, 16, 16, 6, 15, 22, 3, 6, 4, 4, 16, 16, 8, 12, 7, 12, 0, 12, 0, 16, 16, 19, 13, 13, 13, 13, 1, 1, 12, 13, 13, 18, 16, 16]"
0.21192302461713552,0.30346824834123254,0.24141350388526917,0.00015400000847876072,0.5374770399648696,0,"[2, 16, 16, 7, 10, 20, 16, 16, 3, 7, 12, 22, 13, 4, 18, 22, 16, 6, 18, 16, 16, 16, 0, 13, 5, 12, 0, 13, 6, 16, 16, 19, 6, 12, 12, 16, 1, 1, 12, 12, 16, 19, 13, 16]"
0.12371432315558195,0.30782509152777493,0.2409072306472808,0.00010427297092974186,0.5025793078821152,0,"[2, 17, 16, 13, 10, 20, 16, 16, 3, 7, 15, 21, 16, 6, 18, 17, 17, 6, 18, 0, 19, 19, 8, 4, 6, 12, 0, 13, 0, 12, 12, 20, 13, 13, 12, 13, 1, 1, 12, 13, 12, 18, 16, 16]"
0.12401834828779101,0.251955482410267,0.199419476557523,6.669806316494942e-05,0.4052323680371046,0,"[2, 17, 0, 10, 10, 20, 17, 13, 4, 8, 12, 22, 5, 6, 15, 22, 1, 20, 18, 0, 16, 16, 0, 13, 19, 16, 10, 13, 0, 12, 12, 19, 6, 12, 12, 16, 1, 1, 12, 12, 16, 18, 16, 16]"
0.11898816772736609,0.3090868405997753,0.2074163060169667,0.00011593708768486977,0.45483518205583096,0,"[0, 19, 4, 7, 10, 20, 17, 5, 5, 8, 21, 21, 3, 6, 18, 22, 16, 6, 4, 13, 13, 16, 8, 12, 5, 12, 0, 13, 6, 19, 13, 13, 13, 13, 13, 13, 13, 22, 12, 12, 16, 18, 16, 16]"
0.12186255515553057,0.28750190511345863,0.19440822675824165,0.00010923203080892563,0.43785313493572176,0,"[0, 15, 8, 6, 10, 20, 11, 3, 5, 6, 15, 22, 0, 6, 19, 22, 16, 6, 10, 16, 16, 16, 0, 12, 5, 16, 0, 6, 0, 12, 12, 5, 6, 8, 17, 4, 4, 1, 12, 13, 12, 19, 16, 16]"
0.13160478719510138,0.2714977727737278,0.21936907921917737,8.115521632134914e-05,0.41589664318598807,0,"[1, 17, 4, 10, 10, 20, 16, 16, 4, 17, 21, 21, 13, 6, 18, 22, 1, 6, 18, 0, 16, 16, 0, 6, 6, 12, 0, 6, 0, 12, 12, 20, 12, 12, 12, 16, 4, 22, 18, 12, 12, 18, 14, 16]"
0.18348169466480613,0.27775743836537004,0.23724852642044425,0.00013542198576033115,0.4748205419164151,0,"[1, 13, 4, 6, 11, 20, 18, 12, 5, 8, 12, 16, 16, 6, 18, 22, 16, 6, 4, 4, 16, 16, 0, 12, 7, 12, 13, 13, 0, 12, 16, 20, 6, 13, 13, 13, 1, 1, 12, 12, 12, 18, 16, 16]"
