0.014428090304136276,0.061411296017467976,0.03857941413298249,9.987037628889084e-06,0.12852150201797485,1,"[13, 13, 13, 13, 13, 16, 23, 20, 20, 1, 1]"
0.013451080303639174,0.05553736421279609,0.0494048788677901,1.3199867680668831e-05,0.07683874689973891,1,"[16, 16, 16, 16, 16, 1, 1, 4, 4, 4, 5]"
0.012616546591743827,0.09713105950504541,0.03501890669576824,1.326901838183403e-05,0.12277258606627584,1,"[5, 22, 1, 12, 0, 14, 2, 14, 8, 16, 9]"
0.013464489253237844,0.0524509409442544,0.032391338841989636,1.2502074241638184e-05,0.06738545116968453,1,"[5, 16, 1, 13, 4, 13, 13, 13, 17, 0, 5]"
0.012960724998265505,0.05033810087479651,0.03433459997177124,1.1104857549071312e-05,0.07968393992632627,1,"[17, 22, 19, 17, 17, 17, 13, 1, 4, 4, 1]"
0.012394801015034318,0.04828169662505388,0.031300836242735386,1.1523952707648277e-05,0.061980991857126355,1,"[5, 16, 19, 16, 16, 16, 16, 4, 4, 16, 16]"
0.013492081547155976,0.11278786812908947,0.03500849986448884,8.939066901803017e-06,0.1485872499179095,0,"[22, 13, 1, 14, 5, 16, 16, 1, 16, 0, 17]"
0.013854831922799349,0.041558984434232116,0.0350493595469743,1.334003172814846e-05,0.05770936002954841,1,"[7, 22, 13, 13, 13, 13, 13, 17, 17, 1, 1]"
0.014634332386776805,0.0853016241453588,0.03793638595379889,8.032191544771194e-06,0.1287789372727275,1,"[17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 5]"
0.013306508539244533,0.07053130958229303,0.032519842963665724,7.613096386194229e-06,0.11926683411002159,1,"[17, 22, 19, 17, 5, 13, 1, 1, 15, 1, 1]"
0.01344584277831018,0.08655087486840785,0.04819991230033338,1.2502074241638184e-05,0.12722489889711142,1,"[17, 13, 1, 16, 1, 1, 5, 1, 16, 1, 1]"
0.012870908016338944,0.08627912192605436,0.0356374210678041,1.3967975974082947e-05,0.10746589186601341,1,"[12, 13, 1, 17, 4, 1, 5, 17, 8, 0, 1]"
0.013314819894731045,0.04964241199195385,0.03247507754713297,1.0754913091659546e-05,0.06509248982183635,1,"[22, 22, 16, 16, 16, 16, 5, 5, 17, 0, 5]"
0.016555595211684704,0.08009139401838183,0.03842709120362997,8.241040632128716e-06,0.12993816216476262,1,"[4, 22, 1, 12, 1, 1, 13, 3, 8, 17, 17]"
0.013530351920053363,0.06378729757852852,0.036253978963941336,1.2361910194158554e-05,0.09384551574476063,1,"[22, 16, 1, 14, 1, 1, 1, 1, 17, 16, 17]"
